Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.704475, -0.102081, -0.891732, -0.352143, 9.08169e-05, 0.226903, -0.573566}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.67869, -0.115241, -0.841914, -0.403443, -0.0114019, 0.256223, -0.534638}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.656438, -0.124649, -0.792817, -0.454264, -0.023425, 0.284099, -0.494859}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.638919, -0.131049, -0.745907, -0.505163, -0.0355502, 0.310968, -0.455444}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.626916, -0.13519, -0.702095, -0.556864, -0.0476356, 0.337379, -0.417234}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.15303, -0.120206, 0.00609707, -0.0947897, -0.367034, 0.0858276, -0.65416}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0797479, -0.145096, 0.0955918, 0.021261, -0.405142, 0.0285925, -0.699898}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0819133, -0.154493, 0.0918035, 0.0346775, -0.405345, 0.0253738, -0.706727}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.084515, -0.156145, 0.0913319, 0.0353227, -0.404227, 0.0300722, -0.709369}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0862998, -0.15758, 0.092085, 0.0367442, -0.402616, 0.0346833, -0.711963}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0885896, -0.159204, 0.0925821, 0.0377547, -0.400578, 0.0399187, -0.715319}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0913236, -0.16077, 0.0929723, 0.0380577, -0.398045, 0.0459504, -0.719353}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0943532, -0.162163, 0.0934056, 0.0377025, -0.394957, 0.0527181, -0.72401}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0975558, -0.163296, 0.0939811, 0.0367636, -0.39126, 0.0601229, -0.729255}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.100818, -0.164095, 0.0947704, 0.0353348, -0.386909, 0.0680349, -0.735051}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.371901, 0.373577, 0.473446, 0.167949, 0.0628219, -0.113178, 0.410883}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.422103, 0.443969, 0.560691, 0.0751848, 0.107404, -0.0658844, 0.54157}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.422069, 0.439999, 0.599177, -0.0178564, 0.0910938, -0.00792837, 0.539841}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.430568, 0.423688, 0.633417, -0.080655, 0.0659503, 0.0332228, 0.541738}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.436734, 0.407681, 0.664146, -0.142201, 0.0351992, 0.0740032, 0.545725}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.438199, 0.392431, 0.689287, -0.203001, -0.000728093, 0.114565, 0.549502}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.434548, 0.379418, 0.708937, -0.262699, -0.0408733, 0.154583, 0.552349}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.425746, 0.370227, 0.723791, -0.321621, -0.0842188, 0.194212, 0.553409}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.412276, 0.366245, 0.735187, -0.380294, -0.130019, 0.233812, 0.551849}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.395055, 0.368643, 0.745164, -0.439435, -0.178111, 0.273944, 0.547046}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00453637, 0.0509939, 0.0462118, -0.0910448, -0.0102797, 0.0474161, 0.00738043}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0162176, -0.0059786, -0.0177748, 0.00699374, 0.0094774, -0.010277, -0.0164226}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.016914, -0.00541707, -0.0183075, 0.00571691, 0.0100784, -0.00897485, -0.0169716}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0177743, -0.00476803, -0.0189483, 0.00421643, 0.0106676, -0.00756715, -0.0178565}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0186814, -0.00412254, -0.0196423, 0.00272068, 0.0112851, -0.00618078, -0.0187829}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0196446, -0.00347408, -0.0203973, 0.00121453, 0.0119379, -0.00480207, -0.0197605}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0206743, -0.00281617, -0.0212223, -0.000317375, 0.0126334, -0.00341748, -0.0208002}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0217826, -0.00214228, -0.0221283, -0.00189084, 0.0133802, -0.00201338, -0.0219141}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0229836, -0.00144565, -0.0231278, -0.00352258, 0.0141884, -0.000575588, -0.0231161}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0242933, -0.000719073, -0.0242359, -0.00523073, 0.0150692, 0.000910931, -0.0244224}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.670425, -0.233247, -0.817172, 0.0776501, 0.0364918, -0.0190843, -1.378}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.790544, -0.215032, -0.896461, -0.118029, 0.00230362, 0.109567, -1.55249}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.792651, -0.202354, -0.839872, -0.237567, -0.0485276, 0.189259, -1.51635}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.779932, -0.209343, -0.775289, -0.309018, -0.0983943, 0.240055, -1.47479}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.7656, -0.214684, -0.709087, -0.379784, -0.143369, 0.288056, -1.43951}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.747797, -0.215007, -0.639416, -0.450209, -0.182328, 0.332674, -1.40827}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.72764, -0.209586, -0.569517, -0.51841, -0.213983, 0.371996, -1.38289}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.707389, -0.197609, -0.50332, -0.58465, -0.23788, 0.405307, -1.36479}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.689437, -0.178788, -0.444256, -0.649742, -0.254629, 0.432282, -1.35429}
