Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00289923, -0.00159139, 0.00367594, -0.00217754, 0.00097018, -0.00139229, 6.4856e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00189718, -0.00353157, -0.00172305, -0.00489267, -0.00053719, -0.00279416, -6.27279e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000448649, 0.00460331, -0.000152024, 0.00633498, 4.65221e-05, 0.00369116, 4.38148e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00153016, -0.00352894, -0.00128986, -0.00488402, -0.000418574, -0.00280351, -4.11909e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00335786, 0.00382323, 0.00341183, 0.00528021, 0.00100081, 0.00295773, -1.60984e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000751841, -0.00108885, -0.000729512, -0.001507, -0.000219296, -0.000853423, -9.0856e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00259358, 0.00192098, 0.00278997, 0.00266052, 0.000795104, 0.00145465, -7.3407e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0026187, -0.00299731, -0.00265891, -0.00415905, -0.000781355, -0.00233497, -9.78579e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.065499, 0.0208427, -0.0807788, 0.0254544, -0.0214963, 0.016931, 0.000161876}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0808609, 0.0240749, -0.0999687, 0.0283742, -0.0263572, 0.0186938, 0.000238286}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0804523, 0.0246798, -0.10011, 0.0291401, -0.0260747, 0.0187966, 0.000260813}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0780309, 0.0229956, -0.097544, 0.0270521, -0.0251438, 0.0172318, 0.000245718}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.077955, 0.0247256, -0.0981505, 0.0292047, -0.0249871, 0.0181652, 0.000284356}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0823767, 0.0272626, -0.104421, 0.0319332, -0.0262418, 0.0194387, 0.000353209}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0771042, 0.0265367, -0.0984392, 0.0312736, -0.0244299, 0.0187198, 0.000339217}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0791214, 0.0270328, -0.101648, 0.031514, -0.0249225, 0.0185423, 0.000372327}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.075879, 0.029191, -0.0982454, 0.0342884, -0.0237539, 0.0198467, 0.000405289}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0758738, 0.0271022, -0.0988955, 0.0313661, -0.0236398, 0.0178672, 0.000393177}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0124451, 0.00361451, -0.0163089, 0.00457378, -0.00390785, 0.00265714, 8.54878e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00207994, -0.00109886, 0.00272447, -0.00142276, 0.000653365, -0.000828365, 4.26748e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000689647, -0.000279849, -0.000906279, -0.000361295, -0.000217769, -0.000208139, -3.53806e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00103954, 0.00055075, -0.00136122, 0.000710685, -0.00032632, 0.000413326, 1.07019e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00137691, 0.000838136, 0.00181154, 0.00107971, 0.000435091, 0.000622792, -2.13358e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00035142, 0.00110779, -0.000455948, 0.00142911, -0.000108574, 0.000828268, 7.05008e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000359608, -0.00249355, 0.000459731, -0.00322245, 0.000108753, -0.00186816, 1.56417e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000350051, 0.000830425, -0.000455223, 0.00107176, -0.000108681, 0.000621362, 5.29775e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000345498, -1.34885e-06, -0.000453478, -1.65021e-06, -0.000108823, -3.6883e-07, 5.10908e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00276019, 0.000568793, 0.00362588, 0.000728066, 0.000870181, 0.000415983, -2.84275e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0641612, 0.0013842, 0.0841957, -0.000764391, 0.020197, -0.00108293, -2.44211e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0765075, 0.00278998, 0.100357, -0.000119886, 0.0240633, -0.00120085, -6.55746e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0744688, 0.00193272, 0.0976966, -0.00115205, 0.0234355, -0.00204059, -6.35036e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0758213, 0.00296053, 0.099405, -6.38687e-05, 0.0238471, -0.00173348, -9.29104e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0737535, 0.00292315, 0.0966878, -2.36593e-05, 0.0232028, -0.001929, -0.000100282}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0740863, 0.00304892, 0.0971077, 1.28137e-06, 0.0233112, -0.00220411, -0.000114843}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0739876, 0.0075493, 0.0965664, 0.00575456, 0.0231702, 0.000867423, -0.000186958}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0709309, 0.000563499, 0.0933986, -0.00317328, 0.0224052, -0.00446841, -9.65734e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0698634, 0.00633758, 0.0911978, 0.00441223, 0.0219119, -0.000250224, -0.000176209}
