Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0243738, 0.00831695, -0.0311518, 0.00975207, -0.00771851, 0.00584582, 0.000111069}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0242646, 0.0084898, -0.0312252, 0.00991301, -0.00763921, 0.00583991, 0.00011866}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0240842, 0.00863069, -0.031208, 0.0100292, -0.00753875, 0.00580992, 0.000125528}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0238347, 0.00873815, -0.0311007, 0.0101, -0.00741845, 0.00575648, 0.000131528}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00183441, 0.000549672, -0.00240676, 0.000703382, -0.000576416, 0.000409995, 6.21296e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.40423e-05, -2.4704e-05, 9.7162e-05, -3.193e-05, 2.32765e-05, -1.86393e-05, 1.12194e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.04862e-06, 1.12216e-06, -4.00001e-06, 1.44969e-06, -9.58167e-07, 8.45584e-07, 2.09452e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.25413e-07, -5.09406e-08, 1.64529e-07, -6.58029e-08, 3.94081e-08, -3.83571e-08, 3.90437e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.15933e-09, 2.31224e-09, -6.76752e-09, 2.98656e-09, -1.6208e-09, 1.73987e-09, 7.27835e-18}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.12244e-10, -1.04943e-10, 2.78356e-10, -1.35537e-10, 6.66584e-11, -7.89171e-11, 1.35675e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-8.73111e-12, 4.76224e-12, -1.14487e-11, 6.15005e-12, -2.74132e-12, 3.57918e-12, 2.52882e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.59166e-13, -2.15768e-13, 4.70867e-13, -2.78628e-13, 1.12732e-13, -1.62085e-13, 4.70966e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.47748e-14, 9.79151e-15, -1.93656e-14, 1.26432e-14, -4.63571e-15, 7.35197e-15, 8.71191e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.09591e-16, -4.96356e-16, 7.98575e-16, -6.40844e-16, 1.91095e-16, -3.72379e-16, 2.17491e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0219935, 0.000611298, 0.0288791, -0.000184706, 0.00692165, -0.000348402, -1.16037e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0235526, 0.00077628, 0.030919, -0.000148874, 0.0074096, -0.000445626, -1.93367e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0234122, 0.000886874, 0.030729, -2.96263e-05, 0.00736399, -0.000464113, -2.4807e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.02327, 0.00100084, 0.0305363, 9.53647e-05, 0.00731787, -0.000477543, -3.01715e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.02307, 0.00110785, 0.0302677, 0.000218253, 0.00725381, -0.000488429, -3.51328e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0228166, 0.00120776, 0.0299295, 0.00033854, 0.0071733, -0.0004964, -3.963e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0225134, 0.00129988, 0.0295262, 0.000455105, 0.00707742, -0.000501509, -4.3606e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0221646, 0.00138376, 0.0290633, 0.000566974, 0.00696751, -0.000503848, -4.70225e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0217748, 0.00145911, 0.0285469, 0.000673296, 0.006845, -0.000503563, -4.98593e-05}
