Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0286854, 0.00901903, -0.0359388, 0.010664, -0.00924398, 0.00676071, 0.000101241}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0288085, 0.00931829, -0.0363296, 0.0109957, -0.0092302, 0.00683736, 0.000111556}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0288492, 0.00958964, -0.0366236, 0.0112842, -0.00918944, 0.00688707, 0.000121634}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0288054, 0.00982912, -0.0368157, 0.0115252, -0.00912188, 0.00690869, 0.000131263}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0286764, 0.0100334, -0.0369024, 0.0117154, -0.00902816, 0.00690172, 0.000140234}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0284632, 0.0101999, -0.0368822, 0.0118527, -0.00890943, 0.00686627, 0.000148351}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0281683, 0.0103269, -0.0367553, 0.0119363, -0.00876726, 0.00680311, 0.000155442}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00216794, 0.000649612, -0.00284436, 0.000831269, -0.000681218, 0.000484539, 7.34259e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.75045e-05, -2.91956e-05, 0.000114828, -3.77355e-05, 2.75086e-05, -2.20282e-05, 1.32593e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.60291e-06, 1.32619e-06, -4.72728e-06, 1.71327e-06, -1.13238e-06, 9.99326e-07, 2.47535e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.48215e-07, -6.02026e-08, 1.94444e-07, -7.7767e-08, 4.65732e-08, -4.53311e-08, 4.61425e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.09739e-09, 2.73265e-09, -7.99798e-09, 3.52957e-09, -1.91549e-09, 2.05621e-09, 8.60169e-18}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.50834e-10, -1.24024e-10, 3.28966e-10, -1.6018e-10, 7.87782e-11, -9.32656e-11, 1.60343e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.03186e-11, 5.62811e-12, -1.35303e-11, 7.26825e-12, -3.23975e-12, 4.22994e-12, 2.98861e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.24469e-13, -2.54999e-13, 5.56479e-13, -3.29288e-13, 1.33228e-13, -1.91555e-13, 5.56597e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.74611e-14, 1.15718e-14, -2.28866e-14, 1.4942e-14, -5.47857e-15, 8.6887e-15, 1.02959e-28}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.20425e-16, -5.86603e-16, 9.43771e-16, -7.57361e-16, 2.2584e-16, -4.40085e-16, 2.57035e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0259923, 0.000722443, 0.0341299, -0.000218289, 0.00818014, -0.000411748, -1.37135e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0278348, 0.000917421, 0.0365406, -0.000175942, 0.0087568, -0.000526648, -2.28525e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.027669, 0.00104812, 0.0363161, -3.50129e-05, 0.00870289, -0.000548497, -2.93173e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0275009, 0.00118281, 0.0360883, 0.000112704, 0.00864839, -0.000564368, -3.56572e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0272645, 0.00130928, 0.035771, 0.000257936, 0.00857269, -0.000577234, -4.15206e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0269651, 0.00142735, 0.0353712, 0.000400093, 0.00847753, -0.000586654, -4.68355e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0266068, 0.00153622, 0.0348946, 0.000537851, 0.00836423, -0.000592693, -5.15343e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0261946, 0.00163536, 0.0343475, 0.00067006, 0.00823433, -0.000595456, -5.5572e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0257338, 0.0017244, 0.0337373, 0.000795713, 0.00808954, -0.00059512, -5.89247e-05}
