Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0166768, 0.00569054, -0.0213144, 0.00667247, -0.00528109, 0.00399977, 7.59947e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0166021, 0.00580881, -0.0213646, 0.00678258, -0.00522683, 0.00399573, 8.11883e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0164787, 0.00590521, -0.0213528, 0.0068621, -0.00515809, 0.00397521, 8.58875e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0163079, 0.00597874, -0.0212794, 0.00691051, -0.00507578, 0.00393864, 8.9993e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00125512, 0.000376091, -0.00164673, 0.000481261, -0.00039439, 0.000280523, 4.25097e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.06605e-05, -1.69027e-05, 6.64792e-05, -2.18469e-05, 1.5926e-05, -1.27532e-05, 7.67646e-10}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.0859e-06, 7.67795e-07, -2.73685e-06, 9.91894e-07, -6.55588e-07, 5.78557e-07, 1.4331e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.5809e-08, -3.48541e-08, 1.12573e-07, -4.5023e-08, 2.69634e-08, -2.62443e-08, 2.67141e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.53007e-09, 1.58206e-09, -4.63041e-09, 2.04344e-09, -1.10897e-09, 1.19044e-09, 4.97993e-18}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.4522e-10, -7.18033e-11, 1.90454e-10, -9.27355e-11, 4.56084e-11, -5.39959e-11, 9.28304e-21}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.97391e-12, 3.25838e-12, -7.83334e-12, 4.20793e-12, -1.87564e-12, 2.44892e-12, 1.73025e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.45745e-13, -1.47631e-13, 3.22172e-13, -1.9064e-13, 7.71322e-14, -1.109e-13, 3.2224e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.01091e-14, 6.69945e-15, -1.32501e-14, 8.65064e-15, -3.1718e-15, 5.0303e-15, 5.96078e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.17088e-16, -3.39612e-16, 5.46394e-16, -4.38472e-16, 1.30749e-16, -2.54786e-16, 1.4881e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150482, 0.000418256, 0.0197594, -0.000126378, 0.00473587, -0.00023838, -7.9394e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0161149, 0.000531139, 0.0211551, -0.000101861, 0.00506973, -0.000304902, -1.32304e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0160189, 0.000606809, 0.0210251, -2.02706e-05, 0.00503852, -0.000317551, -1.69732e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0159216, 0.000684783, 0.0208932, 6.52495e-05, 0.00500696, -0.00032674, -2.06436e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157847, 0.000758004, 0.0207095, 0.000149331, 0.00496314, -0.000334188, -2.40383e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0156114, 0.00082636, 0.0204781, 0.000231633, 0.00490804, -0.000339642, -2.71153e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0154039, 0.000889392, 0.0202021, 0.000311388, 0.00484245, -0.000343138, -2.98357e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151653, 0.000946786, 0.0198854, 0.00038793, 0.00476724, -0.000344738, -3.21733e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0148985, 0.000998339, 0.0195321, 0.000460676, 0.00468342, -0.000344543, -3.41143e-05}
