Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00612064, -0.0141158, -0.00515945, -0.0195361, -0.0016743, -0.011214, -1.64763e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0134314, 0.0152929, 0.0136473, 0.0211208, 0.00400323, 0.0118309, -6.43935e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00300736, -0.00435539, -0.00291805, -0.00602798, -0.000877185, -0.00341369, -3.63424e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0103743, 0.00768391, 0.0111599, 0.0106421, 0.00318042, 0.00581859, -2.93628e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0104748, -0.0119892, -0.0106356, -0.0166362, -0.00312542, -0.0093399, -3.91432e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.261996, 0.0833706, -0.323115, 0.101818, -0.0859851, 0.067724, 0.000647503}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.323443, 0.0962995, -0.399875, 0.113497, -0.105429, 0.0747752, 0.000953145}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.321809, 0.0987192, -0.400441, 0.116561, -0.104299, 0.0751863, 0.00104325}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.312124, 0.0919823, -0.390176, 0.108209, -0.100575, 0.0689273, 0.00098287}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.31182, 0.0989023, -0.392602, 0.116819, -0.0999484, 0.0726608, 0.00113743}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.329507, 0.10905, -0.417683, 0.127733, -0.104967, 0.0777546, 0.00141284}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.308417, 0.106147, -0.393757, 0.125095, -0.0977198, 0.0748791, 0.00135687}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.316485, 0.108131, -0.406591, 0.126056, -0.0996899, 0.0741691, 0.00148931}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.303516, 0.116764, -0.392982, 0.137154, -0.0950155, 0.0793867, 0.00162116}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.303495, 0.108409, -0.395582, 0.125464, -0.0945592, 0.0714688, 0.00157271}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0497803, 0.014458, -0.0652354, 0.0182951, -0.0156314, 0.0106286, 3.41951e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00831976, -0.00439545, 0.0108979, -0.00569104, 0.00261346, -0.00331346, 1.70699e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00275859, -0.0011194, -0.00362512, -0.00144518, -0.000871076, -0.000832557, -1.41522e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415815, 0.002203, -0.00544487, 0.00284274, -0.00130528, 0.00165331, 4.28077e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00550765, 0.00335254, 0.00724616, 0.00431885, 0.00174036, 0.00249117, -8.53432e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00140568, 0.00443117, -0.00182379, 0.00571643, -0.000434297, 0.00331307, 2.82003e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00143843, -0.00997418, 0.00183892, -0.0128898, 0.000435011, -0.00747265, 6.2567e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0014002, 0.0033217, -0.00182089, 0.00428703, -0.000434723, 0.00248545, 2.1191e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00138199, -5.39541e-06, -0.00181391, -6.60085e-06, -0.000435292, -1.47532e-06, 2.04363e-10}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0110408, 0.00227517, 0.0145035, 0.00291226, 0.00348072, 0.00166393, -1.1371e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.256645, 0.00553678, 0.336783, -0.00305757, 0.0807881, -0.00433172, -9.76845e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.30603, 0.0111599, 0.401426, -0.000479545, 0.0962532, -0.0048034, -0.000262298}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.297875, 0.00773089, 0.390787, -0.0046082, 0.0937419, -0.00816237, -0.000254014}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.303285, 0.0118421, 0.39762, -0.000255475, 0.0953885, -0.00693392, -0.000371641}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.295014, 0.0116926, 0.386751, -9.46371e-05, 0.0928113, -0.00771601, -0.000401129}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.296345, 0.0121957, 0.388431, 5.12549e-06, 0.0932449, -0.00881644, -0.00045937}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.29595, 0.0301972, 0.386265, 0.0230182, 0.092681, 0.00346969, -0.000747834}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.283724, 0.00225399, 0.373594, -0.0126931, 0.0896209, -0.0178736, -0.000386294}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.279454, 0.0253503, 0.364791, 0.0176489, 0.0876475, -0.0010009, -0.000704837}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.280584, 0.0247208, 0.366657, 0.0163029, 0.0880262, -0.00283521, -0.000742639}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0246075, -0.00716579, 0.0337307, -0.00995575, 0.00803395, -0.00677759, 5.34563e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0136552, 0.00415782, -0.0187419, 0.00567394, -0.00446167, 0.00383346, 1.78957e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010908, -0.00417524, 0.0151186, -0.00570645, 0.00358744, -0.0037544, 1.62571e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00548241, 0.00100024, -0.00741006, 0.00140359, -0.00177429, 0.00103108, 1.02185e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548338, -0.000994037, 0.00741074, -0.00140518, 0.00177439, -0.00103368, 9.97689e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00548241, 0.00100024, -0.00741006, 0.00140359, -0.00177429, 0.00103108, 1.02186e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548338, -0.000994037, 0.00741075, -0.00140518, 0.00177439, -0.00103368, 9.9769e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00548241, 0.00100024, -0.00741007, 0.00140359, -0.0017743, 0.00103108, 1.02186e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548338, -0.000994037, 0.00741075, -0.00140518, 0.00177439, -0.00103368, 9.97691e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00548241, 0.00100024, -0.00741007, 0.00140359, -0.0017743, 0.00103108, 1.02186e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548338, -0.000994037, 0.00741075, -0.00140518, 0.00177439, -0.00103368, 9.97691e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00548241, 0.00100024, -0.00741007, 0.00140359, -0.0017743, 0.00103108, 1.02186e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548338, -0.000994037, 0.00741075, -0.00140518, 0.00177439, -0.00103368, 9.97692e-08}
