Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0113638, 0.000226119, 0.0133443, 0.000278791, 0.00364128, 4.25255e-05, -6.97174e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0113562, 0.000234247, 0.0133355, 0.000290923, 0.00363874, 4.50075e-05, -7.23424e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0113483, 0.000242351, 0.0133262, 0.00030302, 0.0036361, 4.74826e-05, -7.49537e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0113401, 0.000250429, 0.0133166, 0.000315081, 0.00363336, 4.99506e-05, -7.75508e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0113316, 0.000258481, 0.0133067, 0.000327104, 0.00363052, 5.24112e-05, -8.01332e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0113227, 0.000266507, 0.0132963, 0.000339089, 0.00362757, 5.48641e-05, -8.27004e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0113136, 0.000274505, 0.0132857, 0.000351033, 0.00362452, 5.7309e-05, -8.5252e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0113042, 0.000282474, 0.0132746, 0.000362936, 0.00362137, 5.97456e-05, -8.77875e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0112944, 0.000290414, 0.0132633, 0.000374795, 0.00361812, 6.21736e-05, -9.03064e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0112844, 0.000298324, 0.0132515, 0.00038661, 0.00361477, 6.45927e-05, -9.28083e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.011274, 0.000306203, 0.0132394, 0.00039838, 0.00361132, 6.70026e-05, -9.52927e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0112634, 0.00031405, 0.013227, 0.000410103, 0.00360777, 6.94031e-05, -9.77593e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0112525, 0.000321864, 0.0132142, 0.000421778, 0.00360412, 7.17938e-05, -1.00208e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0112412, 0.000329645, 0.0132011, 0.000433404, 0.00360037, 7.41746e-05, -1.02637e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0112297, 0.000337392, 0.0131877, 0.000444979, 0.00359653, 7.6545e-05, -1.05048e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0112179, 0.000345105, 0.0131739, 0.000456502, 0.00359259, 7.8905e-05, -1.07438e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0112058, 0.000352781, 0.0131597, 0.000467973, 0.00358856, 8.12541e-05, -1.09809e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0111934, 0.000360422, 0.0131452, 0.00047939, 0.00358443, 8.35921e-05, -1.1216e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0111807, 0.000368025, 0.0131304, 0.000490751, 0.0035802, 8.59188e-05, -1.1449e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0111678, 0.000375591, 0.0131153, 0.000502056, 0.00357589, 8.82339e-05, -1.16799e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0111546, 0.000383118, 0.0130998, 0.000513303, 0.00357147, 9.05372e-05, -1.19086e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.011141, 0.000390606, 0.0130841, 0.000524492, 0.00356697, 9.28284e-05, -1.21352e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0111273, 0.000398055, 0.013068, 0.000535622, 0.00356238, 9.51073e-05, -1.23596e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0111132, 0.000405463, 0.0130515, 0.00054669, 0.00355769, 9.73737e-05, -1.25817e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0110989, 0.000412829, 0.0130348, 0.000557697, 0.00355292, 9.96273e-05, -1.28016e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0110843, 0.000420155, 0.0130177, 0.000568641, 0.00354806, 0.000101868, -1.30191e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0110694, 0.000427437, 0.0130004, 0.000579522, 0.00354311, 0.000104095, -1.32344e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0110543, 0.000434677, 0.0129827, 0.000590338, 0.00353807, 0.000106309, -1.34472e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0110389, 0.000441874, 0.0129647, 0.000601088, 0.00353294, 0.000108509, -1.36577e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0110232, 0.000449026, 0.0129464, 0.000611771, 0.00352773, 0.000110696, -1.38657e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0110073, 0.000456133, 0.0129279, 0.000622387, 0.00352244, 0.000112868, -1.40714e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0109911, 0.000463195, 0.012909, 0.000632934, 0.00351706, 0.000115026, -1.42745e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0109747, 0.000470212, 0.0128898, 0.000643412, 0.0035116, 0.000117169, -1.44752e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0109581, 0.000477182, 0.0128703, 0.00065382, 0.00350605, 0.000119298, -1.46733e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0109411, 0.000484105, 0.0128506, 0.000664157, 0.00350042, 0.000121412, -1.48689e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010924, 0.000490981, 0.0128306, 0.000674422, 0.00349472, 0.000123511, -1.5062e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0109066, 0.000497809, 0.0128102, 0.000684615, 0.00348893, 0.000125595, -1.52525e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010889, 0.000504588, 0.0127896, 0.000694734, 0.00348307, 0.000127664, -1.54404e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0108711, 0.000511319, 0.0127688, 0.000704779, 0.00347713, 0.000129716, -1.56256e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010853, 0.000518001, 0.0127476, 0.000714749, 0.00347111, 0.000131754, -1.58083e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0108347, 0.000524632, 0.0127262, 0.000724643, 0.00346501, 0.000133775, -1.59883e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0108161, 0.000531214, 0.0127045, 0.000734461, 0.00345884, 0.00013578, -1.61656e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107973, 0.000537745, 0.0126826, 0.000744203, 0.0034526, 0.000137769, -1.63403e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107783, 0.000544225, 0.0126604, 0.000753866, 0.00344628, 0.000139742, -1.65123e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107591, 0.000550654, 0.012638, 0.000763452, 0.0034399, 0.000141699, -1.66816e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107396, 0.000557031, 0.0126152, 0.000772959, 0.00343344, 0.000143638, -1.68481e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.01072, 0.000563356, 0.0125923, 0.000782386, 0.00342691, 0.000145561, -1.7012e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107001, 0.000569629, 0.0125691, 0.000791734, 0.00342031, 0.000147468, -1.71731e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.01068, 0.000575849, 0.0125456, 0.000801001, 0.00341364, 0.000149357, -1.73315e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0106597, 0.000582015, 0.012522, 0.000810187, 0.00340691, 0.000151229, -1.74872e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0106393, 0.000588129, 0.012498, 0.000819291, 0.00340011, 0.000153084, -1.76401e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0106186, 0.000594189, 0.0124739, 0.000828314, 0.00339324, 0.000154922, -1.77902e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0105977, 0.000600194, 0.0124495, 0.000837254, 0.00338631, 0.000156743, -1.79376e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0105766, 0.000606146, 0.0124249, 0.000846112, 0.00337932, 0.000158546, -1.80823e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0105554, 0.000612043, 0.0124001, 0.000854886, 0.00337227, 0.000160331, -1.82241e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0105339, 0.000617885, 0.012375, 0.000863577, 0.00336515, 0.000162099, -1.83632e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0105123, 0.000623672, 0.0123497, 0.000872183, 0.00335797, 0.000163849, -1.84996e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0104905, 0.000629405, 0.0123243, 0.000880706, 0.00335074, 0.000165582, -1.86332e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0104685, 0.000635081, 0.0122986, 0.000889143, 0.00334345, 0.000167296, -1.8764e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0104463, 0.000640703, 0.0122727, 0.000897496, 0.0033361, 0.000168993, -1.8892e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010424, 0.000646268, 0.0122466, 0.000905763, 0.00332869, 0.000170671, -1.90173e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0104015, 0.000651778, 0.0122203, 0.000913945, 0.00332123, 0.000172332, -1.91398e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0103788, 0.000657231, 0.0121938, 0.000922042, 0.00331371, 0.000173974, -1.92596e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010356, 0.000662628, 0.0121671, 0.000930052, 0.00330614, 0.000175598, -1.93766e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010333, 0.000667969, 0.0121403, 0.000937976, 0.00329852, 0.000177204, -1.94909e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0103098, 0.000673254, 0.0121132, 0.000945814, 0.00329084, 0.000178792, -1.96024e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0102865, 0.000678482, 0.012086, 0.000953565, 0.00328312, 0.000180362, -1.97112e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010263, 0.000683653, 0.0120586, 0.00096123, 0.00327535, 0.000181913, -1.98173e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0102394, 0.000688767, 0.012031, 0.000968808, 0.00326753, 0.000183446, -1.99207e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0102157, 0.000693825, 0.0120033, 0.000976299, 0.00325966, 0.000184961, -2.00213e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0101918, 0.000698826, 0.0119753, 0.000983703, 0.00325174, 0.000186457, -2.01193e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0101677, 0.00070377, 0.0119472, 0.000991019, 0.00324378, 0.000187935, -2.02146e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0101435, 0.000708657, 0.011919, 0.000998249, 0.00323578, 0.000189394, -2.03072e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0101192, 0.000713487, 0.0118906, 0.00100539, 0.00322773, 0.000190835, -2.03972e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0100948, 0.00071826, 0.011862, 0.00101245, 0.00321964, 0.000192258, -2.04845e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0100702, 0.000722976, 0.0118333, 0.00101942, 0.00321151, 0.000193662, -2.05692e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0100455, 0.000727635, 0.0118045, 0.0010263, 0.00320334, 0.000195048, -2.06513e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00055213, -4.80551e-05, -0.000647602, -6.99447e-05, -0.000176027, -1.89759e-05, -6.70379e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.05733e-05, 3.10044e-06, 3.57945e-05, 4.47025e-06, 9.73747e-06, 1.39956e-06, -2.20032e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.69106e-06, -1.99693e-07, -1.97566e-06, -2.86081e-07, -5.37998e-07, -1.00156e-07, -7.24058e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{9.34691e-08, 1.28332e-08, 1.08932e-07, 1.82828e-08, 2.96983e-08, 6.98292e-09, -2.38955e-16}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.16185e-09, -8.23187e-10, -5.99875e-09, -1.16716e-09, -1.63766e-09, -4.77881e-10, -7.90613e-19}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.84783e-10, 5.2719e-11, 3.29868e-10, 7.44408e-11, 9.01957e-11, 3.22505e-11, -2.62151e-21}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.56938e-11, -3.37275e-12, -1.81088e-11, -4.74548e-12, -4.96056e-12, -2.15401e-12, -8.70703e-24}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.63711e-13, 2.15654e-13, 9.92148e-13, 3.0249e-13, 2.72367e-13, 1.42751e-13, -2.88992e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.76411e-14, -1.31493e-14, -5.45387e-14, -1.84103e-14, -1.49967e-14, -8.88458e-15, -9.32282e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.6362e-15, 5.54601e-16, 3.04364e-15, 7.80701e-16, 8.33515e-16, 3.522e-16, -2.65666e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.76455e-16, -5.3027e-16, -2.48905e-16, -7.314e-16, -7.73751e-17, -4.17396e-16, -2.21481e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.31444e-18, -5.27516e-16, 6.74799e-17, -7.25819e-16, 8.22564e-18, -4.24777e-16, -4.8288e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42885e-16, 5.28893e-16, 9.07124e-17, 7.28609e-16, 3.45747e-17, 4.21087e-16, 1.72243e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5209e-17, -5.27057e-16, 1.20211e-16, -7.24889e-16, 2.24924e-17, -4.26007e-16, -3.54549e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.24256e-16, 5.26139e-16, -2.25672e-16, 7.23028e-16, -5.1026e-17, 4.28467e-16, 7.10967e-32}
