Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00213195, 0.000116403, 0.00250439, 0.000162037, 0.000681382, 3.02459e-05, -3.49744e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00212785, 0.000117626, 0.00249961, 0.000163858, 0.000680022, 3.06169e-05, -3.52802e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00212372, 0.000118838, 0.00249478, 0.000165663, 0.000678649, 3.09845e-05, -3.55805e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00211954, 0.000120039, 0.0024899, 0.000167451, 0.000677263, 3.13486e-05, -3.58753e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00211533, 0.000121229, 0.00248498, 0.000169222, 0.000675864, 3.17092e-05, -3.61646e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00211108, 0.000122409, 0.00248001, 0.000170977, 0.000674453, 3.20663e-05, -3.64483e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00210679, 0.000123577, 0.002475, 0.000172715, 0.00067303, 3.24198e-05, -3.67265e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00210246, 0.000124734, 0.00246995, 0.000174437, 0.000671595, 3.27699e-05, -3.69992e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0020981, 0.000125881, 0.00246485, 0.000176141, 0.000670148, 3.31163e-05, -3.72663e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0020937, 0.000127016, 0.00245972, 0.000177829, 0.000668689, 3.34592e-05, -3.75279e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00208927, 0.000128141, 0.00245454, 0.000179499, 0.000667219, 3.37985e-05, -3.7784e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0020848, 0.000129254, 0.00244932, 0.000181153, 0.000665738, 3.41342e-05, -3.80345e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0020803, 0.000130356, 0.00244406, 0.000182789, 0.000664245, 3.44663e-05, -3.82796e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00207576, 0.000131446, 0.00243877, 0.000184408, 0.000662742, 3.47948e-05, -3.85191e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00207119, 0.000132526, 0.00243343, 0.00018601, 0.000661228, 3.51197e-05, -3.87532e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00206659, 0.000133594, 0.00242806, 0.000187595, 0.000659703, 3.54409e-05, -3.89817e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00206196, 0.000134651, 0.00242265, 0.000189163, 0.000658169, 3.57585e-05, -3.92048e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0020573, 0.000135696, 0.0024172, 0.000190713, 0.000656624, 3.60724e-05, -3.94224e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00205261, 0.000136731, 0.00241172, 0.000192246, 0.00065507, 3.63826e-05, -3.96346e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00204788, 0.000137753, 0.0024062, 0.000193762, 0.000653505, 3.66892e-05, -3.98413e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00204313, 0.000138765, 0.00240065, 0.00019526, 0.000651932, 3.69921e-05, -4.00427e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203835, 0.000139765, 0.00239507, 0.000196741, 0.000650349, 3.72914e-05, -4.02386e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203354, 0.000140754, 0.00238945, 0.000198204, 0.000648757, 3.7587e-05, -4.04292e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00202871, 0.000141731, 0.0023838, 0.00019965, 0.000647156, 3.78788e-05, -4.06145e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00202385, 0.000142697, 0.00237812, 0.000201078, 0.000645547, 3.81671e-05, -4.07944e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201896, 0.000143652, 0.00237241, 0.000202489, 0.000643929, 3.84516e-05, -4.0969e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201404, 0.000144595, 0.00236667, 0.000203883, 0.000642302, 3.87325e-05, -4.11384e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0020091, 0.000145527, 0.00236089, 0.000205259, 0.000640668, 3.90096e-05, -4.13025e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000110426, -9.61103e-06, -0.00012952, -1.39889e-05, -3.52055e-05, -3.79517e-06, -1.34076e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.11466e-06, 6.20088e-07, 7.15889e-06, 8.9405e-07, 1.94749e-06, 2.79911e-07, -4.40064e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.38213e-07, -3.99386e-08, -3.95131e-07, -5.72162e-08, -1.076e-07, -2.00311e-08, -1.44812e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.86938e-08, 2.56665e-09, 2.17864e-08, 3.65657e-09, 5.93966e-09, 1.39658e-09, -4.7791e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.03237e-09, -1.64637e-10, -1.19975e-09, -2.33432e-10, -3.27532e-10, -9.55762e-11, -1.58123e-19}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.69566e-11, 1.05438e-11, 6.59736e-11, 1.48882e-11, 1.80391e-11, 6.4501e-12, -5.24302e-22}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.13876e-12, -6.7455e-13, -3.62175e-12, -9.49097e-13, -9.92112e-13, -4.30803e-13, -1.74141e-24}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.72742e-13, 4.31308e-14, 1.9843e-13, 6.0498e-14, 5.44734e-14, 2.85501e-14, -5.77984e-27}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.52821e-15, -2.62986e-15, -1.09077e-14, -3.68207e-15, -2.99934e-15, -1.77692e-15, -1.86456e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.2724e-16, 1.1092e-16, 6.08727e-16, 1.5614e-16, 1.66703e-16, 7.04401e-17, -5.31331e-34}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.52911e-17, -1.06054e-16, -4.97809e-17, -1.4628e-16, -1.5475e-17, -8.34792e-17, -4.42962e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.8577e-17, 1.05779e-16, 1.81425e-17, 1.45722e-16, 6.91495e-18, 8.42173e-17, 3.44486e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.04181e-18, -1.05411e-16, 2.40421e-17, -1.44978e-16, 4.49849e-18, -8.52014e-17, -7.09098e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.48512e-17, 1.05228e-16, -4.51344e-17, 1.44606e-16, -1.02052e-17, 8.56934e-17, 1.42193e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86289e-18, -1.05503e-16, 1.3496e-17, -1.45164e-16, 1.64513e-18, -8.49554e-17, -9.65759e-33}
