Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.82633e-07, -4.69712e-09, -2.15977e-07, -7.8397e-09, -5.88473e-08, 2.70111e-09, -2.90298e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.04524e-08, 3.27386e-10, 1.2352e-08, 5.29376e-10, 3.36668e-09, -1.07303e-10, -9.89699e-18}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.98066e-10, -2.25667e-11, -7.06182e-10, -3.55737e-11, -1.92552e-10, 3.04328e-12, -3.3852e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.42104e-11, 1.54191e-12, 4.03572e-11, 2.38084e-12, 1.10088e-11, 2.86547e-14, -1.16179e-22}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.95622e-12, -1.04623e-13, -2.30524e-12, -1.58815e-13, -6.29153e-13, -1.49254e-14, -4.00068e-25}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.11773e-13, 7.22761e-15, 1.31528e-13, 1.07965e-14, 3.59209e-14, 1.86203e-15, -1.38093e-27}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.4028e-15, -5.27455e-16, -7.51747e-15, -7.74774e-16, -2.05525e-15, -1.98261e-16, -5.23727e-30}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0170232, 0.00493022, -0.0209415, 0.00588521, -0.00557824, 0.00396846, 4.12656e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0182806, 0.00541795, -0.022615, 0.00641386, -0.00595753, 0.0042361, 5.24395e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.01843, 0.00562655, -0.0229428, 0.00666035, -0.00597296, 0.00430831, 5.88067e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0185611, 0.00583584, -0.0232545, 0.00690022, -0.0059814, 0.00437458, 6.55087e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0186408, 0.00602948, -0.0235074, 0.00711487, -0.00597248, 0.00442417, 7.21832e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0186671, 0.00620506, -0.0236976, 0.00730154, -0.00594611, 0.00445634, 7.87045e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0186388, 0.00636002, -0.0238219, 0.00745746, -0.00590239, 0.00447033, 8.49352e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0185553, 0.0064922, -0.0238781, 0.00758053, -0.00584175, 0.00446582, 9.07398e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0184174, 0.00659994, -0.0238649, 0.00766941, -0.00576492, 0.00444288, 9.59919e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0182265, 0.00668212, -0.0237829, 0.00772352, -0.00567293, 0.00440201, 0.00010058}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00140278, 0.000420337, -0.00184047, 0.00053788, -0.000440788, 0.000313525, 4.75109e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.66206e-05, -1.88913e-05, 7.43003e-05, -2.44171e-05, 1.77997e-05, -1.42535e-05, 8.57957e-10}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.3313e-06, 8.58124e-07, -3.05883e-06, 1.10859e-06, -7.32716e-07, 6.46623e-07, 1.60169e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{9.59041e-08, -3.89546e-08, 1.25817e-07, -5.03198e-08, 3.01356e-08, -2.93319e-08, 2.98569e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.94537e-09, 1.76818e-09, -5.17516e-09, 2.28384e-09, -1.23944e-09, 1.33049e-09, 5.5658e-18}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.62304e-10, -8.02508e-11, 2.12861e-10, -1.03646e-10, 5.09741e-11, -6.03483e-11, 1.03752e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.67673e-12, 3.64172e-12, -8.75491e-12, 4.70298e-12, -2.09631e-12, 2.73702e-12, 1.93381e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.74656e-13, -1.64999e-13, 3.60075e-13, -2.13068e-13, 8.62066e-14, -1.23947e-13, 3.60151e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.12984e-14, 7.48762e-15, -1.4809e-14, 9.66837e-15, -3.54496e-15, 5.6221e-15, 6.66205e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.66158e-16, -3.79566e-16, 6.10675e-16, -4.90057e-16, 1.46132e-16, -2.84761e-16, 1.66317e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0168186, 0.000467463, 0.022084, -0.000141246, 0.00529303, -0.000266425, -8.87345e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0180108, 0.000593626, 0.0236439, -0.000113845, 0.00566616, -0.000340773, -1.47869e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0179035, 0.000678198, 0.0234987, -2.26554e-05, 0.00563128, -0.00035491, -1.897e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0177947, 0.000765346, 0.0233513, 7.29259e-05, 0.00559602, -0.00036518, -2.30723e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0176417, 0.000847181, 0.0231459, 0.0001669, 0.00554703, -0.000373504, -2.68663e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.017448, 0.000923579, 0.0228873, 0.000258883, 0.00548546, -0.0003796, -3.03053e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0172162, 0.000994027, 0.0225789, 0.000348021, 0.00541215, -0.000383507, -3.33458e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0169494, 0.00105817, 0.0222249, 0.000433569, 0.0053281, -0.000385295, -3.59584e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0166513, 0.00111579, 0.02183, 0.000514873, 0.00523441, -0.000385077, -3.81277e-05}
