Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.104041, 0.0306608, -0.130059, 0.0360695, -0.0335251, 0.0229758, 0.000327623}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.10394, 0.0329674, -0.130867, 0.0389396, -0.0333161, 0.0242203, 0.000379142}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.109836, 0.0363501, -0.139228, 0.0425776, -0.0349891, 0.0259182, 0.000470946}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.102806, 0.0353822, -0.131252, 0.0416982, -0.0325733, 0.0249597, 0.000452289}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.105495, 0.0360437, -0.13553, 0.0420186, -0.03323, 0.024723, 0.000496436}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.101172, 0.0389214, -0.130994, 0.0457179, -0.0316718, 0.0264622, 0.000540386}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.101165, 0.0361363, -0.131861, 0.0418214, -0.0315197, 0.0238229, 0.000524237}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0165934, 0.00481934, -0.0217451, 0.00609838, -0.00521047, 0.00354285, 1.13984e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00277325, -0.00146515, 0.00363263, -0.00189701, 0.000871153, -0.00110449, 5.68997e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00091953, -0.000373133, -0.00120837, -0.000481726, -0.000290359, -0.000277519, -4.71741e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00138605, 0.000734333, -0.00181496, 0.000947581, -0.000435094, 0.000551102, 1.42692e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00183588, 0.00111751, 0.00241539, 0.00143962, 0.000580121, 0.00083039, -2.84477e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00046856, 0.00147706, -0.000607931, 0.00190548, -0.000144766, 0.00110436, 9.4001e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000479478, -0.00332473, 0.000612975, -0.00429659, 0.000145004, -0.00249088, 2.08557e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000466735, 0.00110723, -0.000606964, 0.00142901, -0.000144908, 0.000828482, 7.06367e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000460664, -1.79847e-06, -0.000604638, -2.20028e-06, -0.000145097, -4.91774e-07, 6.8121e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00368025, 0.00075839, 0.0048345, 0.000970755, 0.00116024, 0.000554644, -3.79034e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0855483, 0.00184559, 0.112261, -0.00101919, 0.0269294, -0.00144391, -3.25615e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.10201, 0.00371997, 0.133809, -0.000159848, 0.0320844, -0.00160113, -8.74328e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0992918, 0.00257696, 0.130262, -0.00153607, 0.0312473, -0.00272079, -8.46715e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.101095, 0.00394737, 0.13254, -8.51582e-05, 0.0317962, -0.00231131, -0.00012388}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.098338, 0.00389754, 0.128917, -3.15457e-05, 0.0309371, -0.002572, -0.00013371}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0987818, 0.00406523, 0.129477, 1.7085e-06, 0.0310816, -0.00293881, -0.000153123}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0986501, 0.0100657, 0.128755, 0.00767275, 0.0308937, 0.00115656, -0.000249278}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0945745, 0.000751331, 0.124531, -0.00423104, 0.0298736, -0.00595788, -0.000128765}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0931512, 0.0084501, 0.121597, 0.00588297, 0.0292158, -0.000333632, -0.000234946}
