Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.146395, -0.0169224, -0.188019, -0.0599361, 0.00206368, 0.0391283, -0.121996}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.140895, -0.0204161, -0.178346, -0.0704286, 1.81634e-05, 0.0453806, -0.114713}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.135738, -0.0230482, -0.168383, -0.0806885, -0.00228037, 0.0512446, -0.106928}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.131288, -0.0249297, -0.158563, -0.0908529, -0.00468501, 0.0568197, -0.0989717}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.127784, -0.0262097, -0.149181, -0.101033, -0.00711004, 0.0621936, -0.0910888}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.125383, -0.027038, -0.140419, -0.111373, -0.00952713, 0.0674758, -0.0834467}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.030606, -0.0240412, 0.00121941, -0.0189579, -0.0734068, 0.0171655, -0.130832}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0159496, -0.0290193, 0.0191184, 0.0042522, -0.0810285, 0.0057185, -0.13998}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0163827, -0.0308986, 0.0183607, 0.0069355, -0.0810689, 0.00507476, -0.141345}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.016903, -0.031229, 0.0182664, 0.00706453, -0.0808455, 0.00601444, -0.141874}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.01726, -0.0315159, 0.018417, 0.00734883, -0.0805231, 0.00693666, -0.142393}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0177179, -0.0318407, 0.0185164, 0.00755094, -0.0801155, 0.00798375, -0.143064}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0182647, -0.032154, 0.0185945, 0.00761154, -0.079609, 0.00919009, -0.143871}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0188706, -0.0324326, 0.0186811, 0.00754049, -0.0789914, 0.0105436, -0.144802}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0195112, -0.0326591, 0.0187962, 0.00735271, -0.078252, 0.0120246, -0.145851}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0201637, -0.0328189, 0.0189541, 0.00706696, -0.0773817, 0.013607, -0.14701}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0743802, 0.0747153, 0.0946892, 0.0335898, 0.0125644, -0.0226355, 0.0821767}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0844205, 0.0887937, 0.112138, 0.015037, 0.0214808, -0.0131769, 0.108314}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0844139, 0.0879997, 0.119835, -0.00357127, 0.0182188, -0.00158568, 0.107968}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0861136, 0.0847375, 0.126683, -0.016131, 0.0131901, 0.00664457, 0.108348}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0873468, 0.0815363, 0.132829, -0.0284402, 0.00703983, 0.0148006, 0.109145}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0876398, 0.0784862, 0.137857, -0.0406002, -0.000145619, 0.022913, 0.1099}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0869095, 0.0758837, 0.141787, -0.0525399, -0.00817466, 0.0309165, 0.11047}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0851492, 0.0740454, 0.144758, -0.0643243, -0.0168438, 0.0388424, 0.110682}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0824552, 0.0732489, 0.147037, -0.0760588, -0.0260038, 0.0467624, 0.11037}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.079011, 0.0737286, 0.149033, -0.0878869, -0.0356222, 0.0547888, 0.109409}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000907274, 0.0101988, 0.00924235, -0.018209, -0.00205593, 0.00948322, 0.00147609}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00324353, -0.00119572, -0.00355496, 0.00139875, 0.00189548, -0.0020554, -0.00328453}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0033828, -0.00108341, -0.0036615, 0.00114338, 0.00201568, -0.00179497, -0.00339433}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00355486, -0.000953605, -0.00378966, 0.000843286, 0.00213351, -0.00151343, -0.00357129}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00373628, -0.000824509, -0.00392846, 0.000544137, 0.00225703, -0.00123616, -0.00375657}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00392891, -0.000694816, -0.00407945, 0.000242906, 0.00238757, -0.000960413, -0.00395211}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00413485, -0.000563234, -0.00424447, -6.34749e-05, 0.00252667, -0.000683497, -0.00416004}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00435653, -0.000428455, -0.00442565, -0.000378167, 0.00267605, -0.000402675, -0.00438281}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00459672, -0.000289129, -0.00462556, -0.000704516, 0.00283767, -0.000115118, -0.00462322}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00485867, -0.000143815, -0.00484718, -0.00104615, 0.00301383, 0.000182186, -0.00488448}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.134085, -0.0466494, -0.163434, 0.01553, 0.00729835, -0.00381687, -0.2756}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.158109, -0.0430063, -0.179292, -0.0236059, 0.000460724, 0.0219134, -0.310497}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.15853, -0.0404709, -0.167974, -0.0475134, -0.00970553, 0.0378518, -0.303271}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.155986, -0.0418686, -0.155058, -0.0618036, -0.0196789, 0.048011, -0.294959}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.15312, -0.0429367, -0.141817, -0.0759567, -0.0286737, 0.0576112, -0.287902}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.149559, -0.0430013, -0.127883, -0.0900418, -0.0364657, 0.0665349, -0.281653}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.145528, -0.0419172, -0.113903, -0.103682, -0.0427967, 0.0743992, -0.276577}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.141478, -0.0395218, -0.100664, -0.11693, -0.047576, 0.0810615, -0.272957}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.137887, -0.0357575, -0.0888512, -0.129948, -0.0509258, 0.0864564, -0.270857}
