Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0478409, 0.0470764, 0.0703797, -0.00896166, 0.00732782, 0.00369143, 0.0601931}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.048526, 0.0452979, 0.073794, -0.0158001, 0.00391102, 0.00822258, 0.0606362}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0486888, 0.0436034, 0.0765875, -0.0225557, -8.08992e-05, 0.0127294, 0.0610558}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0482831, 0.0421576, 0.0787707, -0.0291888, -0.00454148, 0.0171759, 0.0613721}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0473051, 0.0411363, 0.0804212, -0.0357357, -0.00935764, 0.0215791, 0.0614899}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0458084, 0.0406938, 0.0816874, -0.0422549, -0.0144465, 0.0259791, 0.0613166}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.043895, 0.0409603, 0.0827961, -0.0488261, -0.0197901, 0.0304382, 0.0607829}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000504041, 0.00566599, 0.00513464, -0.0101161, -0.00114219, 0.00526846, 0.000820048}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00180196, -0.000664289, -0.00197498, 0.000777082, 0.00105304, -0.00114189, -0.00182474}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00187933, -0.000601897, -0.00203417, 0.000635212, 0.00111982, -0.000997206, -0.00188574}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00197492, -0.000529781, -0.00210536, 0.000468492, 0.00118529, -0.000840794, -0.00198405}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00207571, -0.00045806, -0.00218248, 0.000302298, 0.00125391, -0.000686754, -0.00208699}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00218273, -0.000386009, -0.00226636, 0.000134948, 0.00132643, -0.000533563, -0.00219561}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229714, -0.000312908, -0.00235804, -3.52638e-05, 0.00140371, -0.00037972, -0.00231113}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00242029, -0.000238031, -0.0024587, -0.000210093, 0.00148669, -0.000223708, -0.00243489}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00255373, -0.000160627, -0.00256975, -0.000391398, 0.00157648, -6.39542e-05, -0.00256845}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00269926, -7.9897e-05, -0.00269288, -0.000581192, 0.00167435, 0.000101215, -0.0027136}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0744917, -0.0259163, -0.0907969, 0.00862779, 0.00405464, -0.00212048, -0.153111}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0878382, -0.0238924, -0.0996068, -0.0131144, 0.000255958, 0.0121741, -0.172498}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0880724, -0.0224838, -0.0933191, -0.0263964, -0.00539196, 0.0210288, -0.168484}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0866591, -0.0232603, -0.0861432, -0.0343353, -0.0109327, 0.0266728, -0.163866}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0850667, -0.0238537, -0.0787874, -0.0421982, -0.0159298, 0.0320062, -0.159946}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0830886, -0.0238896, -0.0710462, -0.0500232, -0.0202587, 0.0369638, -0.156474}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0808489, -0.0232873, -0.0632796, -0.0576011, -0.0237759, 0.0413329, -0.153654}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0785988, -0.0219565, -0.0559245, -0.0649611, -0.0264311, 0.0450342, -0.151643}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0766041, -0.0198653, -0.0493618, -0.0721936, -0.0282921, 0.0480313, -0.150476}
