Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0258976, 0.00767542, -0.0320379, 0.0090863, -0.00843983, 0.00600114, 7.42892e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0261092, 0.00797095, -0.0325024, 0.00943549, -0.0084617, 0.00610344, 8.33095e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0262949, 0.00826744, -0.0329439, 0.00977532, -0.00847365, 0.00619732, 9.2804e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0264078, 0.00854176, -0.0333021, 0.0100794, -0.00846101, 0.00626758, 0.00010226}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0264451, 0.0087905, -0.0335717, 0.0103439, -0.00842365, 0.00631314, 0.000111498}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0264049, 0.00901003, -0.0337478, 0.0105647, -0.00836172, 0.00633297, 0.000120325}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0262867, 0.00919729, -0.0338272, 0.0107391, -0.00827581, 0.00632657, 0.000128548}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0260913, 0.00934991, -0.0338087, 0.010865, -0.00816698, 0.00629408, 0.000135989}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0258209, 0.00946633, -0.0336924, 0.0109416, -0.00803666, 0.00623618, 0.000142489}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00198728, 0.000595478, -0.00260733, 0.000761997, -0.00062445, 0.000444161, 6.73071e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.02125e-05, -2.67627e-05, 0.000105259, -3.45909e-05, 2.52162e-05, -2.01925e-05, 1.21544e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.30267e-06, 1.21568e-06, -4.33334e-06, 1.5705e-06, -1.03801e-06, 9.16049e-07, 2.26907e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.35864e-07, -5.51857e-08, 1.7824e-07, -7.12864e-08, 4.26921e-08, -4.15535e-08, 4.22973e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58927e-09, 2.50493e-09, -7.33148e-09, 3.23544e-09, -1.75587e-09, 1.88486e-09, 7.88488e-18}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.29931e-10, -1.13689e-10, 3.01553e-10, -1.46831e-10, 7.22133e-11, -8.54935e-11, 1.46981e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.4587e-12, 5.1591e-12, -1.24028e-11, 6.66256e-12, -2.96977e-12, 3.87745e-12, 2.73956e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.89096e-13, -2.33749e-13, 5.10106e-13, -3.01847e-13, 1.22126e-13, -1.75592e-13, 5.10214e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.6006e-14, 1.06075e-14, -2.09794e-14, 1.36969e-14, -5.02202e-15, 7.96464e-15, 9.43791e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.6039e-16, -5.37719e-16, 8.65123e-16, -6.94247e-16, 2.0702e-16, -4.03411e-16, 2.35616e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0238263, 0.000662239, 0.0312857, -0.000200098, 0.00749846, -0.000377435, -1.25707e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0255153, 0.000840969, 0.0334956, -0.00016128, 0.00802706, -0.000482761, -2.09481e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0253633, 0.00096078, 0.0332898, -3.20951e-05, 0.00797765, -0.000502789, -2.68742e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0252092, 0.00108424, 0.033081, 0.000103312, 0.00792769, -0.000517338, -3.26858e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0249925, 0.00120017, 0.0327901, 0.000236441, 0.0078583, -0.000529131, -3.80606e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.024718, 0.0013084, 0.0324236, 0.000366752, 0.00777107, -0.000537767, -4.29325e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0243896, 0.0014082, 0.0319867, 0.00049303, 0.00766721, -0.000543302, -4.72398e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0240117, 0.00149908, 0.0314852, 0.000614222, 0.00754814, -0.000545835, -5.0941e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0235894, 0.0015807, 0.0309258, 0.000729404, 0.00741542, -0.000545526, -5.40143e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.113253, -0.0697644, -0.150627, 0.192422, 0.0165082, -0.122657, -0.106226}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.144988, -0.000909921, -0.188706, -0.0214393, 0.00138751, 0.0143913, -0.126741}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.130457, -0.0048687, -0.170072, -0.0350037, 0.00359535, 0.02334, -0.11086}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.126264, -0.0103297, -0.163759, -0.0411068, 0.00306028, 0.0271395, -0.106735}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.121996, -0.014102, -0.156682, -0.0499467, 0.00171974, 0.0326069, -0.101663}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.117412, -0.0170135, -0.148622, -0.0586905, 1.51361e-05, 0.0378172, -0.0955943}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.113115, -0.0192068, -0.140319, -0.0672404, -0.00190031, 0.0427038, -0.0891063}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.109406, -0.0207748, -0.132136, -0.0757107, -0.00390417, 0.0473498, -0.0824765}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.106486, -0.0218415, -0.124318, -0.0841939, -0.00592504, 0.051828, -0.0759074}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.104486, -0.0225316, -0.117016, -0.0928106, -0.00793927, 0.0562299, -0.0695389}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.025505, -0.0200343, 0.00101618, -0.0157983, -0.0611724, 0.0143046, -0.109027}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0132913, -0.0241827, 0.015932, 0.0035435, -0.0675237, 0.00476542, -0.11665}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0136522, -0.0257488, 0.0153006, 0.00577958, -0.0675574, 0.00422897, -0.117788}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0140858, -0.0260241, 0.015222, 0.00588711, -0.0673712, 0.00501204, -0.118228}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0143833, -0.0262633, 0.0153475, 0.00612403, -0.0671026, 0.00578055, -0.11866}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0147649, -0.0265339, 0.0154303, 0.00629245, -0.0667629, 0.00665312, -0.11922}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152206, -0.026795, 0.0154954, 0.00634295, -0.0663408, 0.00765841, -0.119892}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157255, -0.0270271, 0.0155676, 0.00628374, -0.0658262, 0.00878636, -0.120668}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0162593, -0.0272159, 0.0156635, 0.00612726, -0.06521, 0.0100205, -0.121542}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0168031, -0.0273491, 0.0157951, 0.00588914, -0.0644848, 0.0113392, -0.122509}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0619835, 0.0622628, 0.0789076, 0.0279915, 0.0104703, -0.0188629, 0.0684805}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0703504, 0.0739948, 0.0934485, 0.0125308, 0.0179007, -0.0109807, 0.0902617}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0703449, 0.0733331, 0.0998628, -0.00297606, 0.0151823, -0.0013214, 0.0899734}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0717613, 0.0706146, 0.10557, -0.0134425, 0.0109917, 0.00553714, 0.0902896}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.072789, 0.0679469, 0.110691, -0.0237002, 0.00586653, 0.0123339, 0.0909542}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0730331, 0.0654051, 0.114881, -0.0338335, -0.000121349, 0.0190942, 0.0915836}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0724246, 0.0632364, 0.118156, -0.0437832, -0.00681222, 0.0257638, 0.0920581}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0709577, 0.0617045, 0.120632, -0.0536035, -0.0140365, 0.0323686, 0.0922348}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0687126, 0.0610408, 0.122531, -0.0633823, -0.0216698, 0.0389686, 0.0919749}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0658425, 0.0614405, 0.124194, -0.0732391, -0.0296851, 0.0456574, 0.0911744}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000756062, 0.00849899, 0.00770196, -0.0151741, -0.00171328, 0.00790268, 0.00123007}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00270294, -0.000996433, -0.00296247, 0.00116562, 0.00157957, -0.00171283, -0.0027371}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.002819, -0.000902845, -0.00305125, 0.000952818, 0.00167973, -0.00149581, -0.00282861}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00296239, -0.000794671, -0.00315805, 0.000702738, 0.00177793, -0.00126119, -0.00297608}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00311357, -0.00068709, -0.00327371, 0.000453447, 0.00188086, -0.00103013, -0.00313048}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00327409, -0.000579014, -0.00339954, 0.000202421, 0.00198964, -0.000800345, -0.00329342}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00344571, -0.000469361, -0.00353706, -5.28958e-05, 0.00210556, -0.000569581, -0.0034667}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00363044, -0.000357046, -0.00368805, -0.000315139, 0.00223004, -0.000335563, -0.00365234}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0038306, -0.000240941, -0.00385463, -0.000587097, 0.00236473, -9.59313e-05, -0.00385268}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00404889, -0.000119846, -0.00403932, -0.000871788, 0.00251153, 0.000151822, -0.0040704}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.111737, -0.0388745, -0.136195, 0.0129417, 0.00608196, -0.00318072, -0.229667}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.131757, -0.0358386, -0.14941, -0.0196715, 0.000383937, 0.0182612, -0.258748}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.132109, -0.0337257, -0.139979, -0.0395945, -0.00808794, 0.0315432, -0.252726}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.129989, -0.0348905, -0.129215, -0.051503, -0.016399, 0.0400092, -0.245799}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.1276, -0.0357806, -0.118181, -0.0632973, -0.0238948, 0.0480093, -0.239919}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.124633, -0.0358344, -0.106569, -0.0750348, -0.0303881, 0.0554457, -0.234711}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.121273, -0.034931, -0.0949195, -0.0864016, -0.0356639, 0.0619993, -0.230481}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.117898, -0.0329348, -0.0838867, -0.0974417, -0.0396467, 0.0675512, -0.227465}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.114906, -0.0297979, -0.0740426, -0.10829, -0.0424381, 0.072047, -0.225714}
