Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0258976, 0.00767542, -0.0320379, 0.0090863, -0.00843983, 0.00600114, 7.42892e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0261092, 0.00797095, -0.0325024, 0.00943549, -0.0084617, 0.00610344, 8.33095e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0262949, 0.00826744, -0.0329439, 0.00977532, -0.00847365, 0.00619732, 9.2804e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0264078, 0.00854176, -0.0333021, 0.0100794, -0.00846101, 0.00626758, 0.00010226}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0264451, 0.0087905, -0.0335717, 0.0103439, -0.00842365, 0.00631314, 0.000111498}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0264049, 0.00901003, -0.0337478, 0.0105647, -0.00836172, 0.00633297, 0.000120325}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0262867, 0.00919729, -0.0338272, 0.0107391, -0.00827581, 0.00632657, 0.000128548}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0260913, 0.00934991, -0.0338087, 0.010865, -0.00816698, 0.00629408, 0.000135989}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0258209, 0.00946633, -0.0336924, 0.0109416, -0.00803666, 0.00623618, 0.000142489}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00198728, 0.000595478, -0.00260733, 0.000761997, -0.00062445, 0.000444161, 6.73071e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.02125e-05, -2.67627e-05, 0.000105259, -3.45909e-05, 2.52162e-05, -2.01925e-05, 1.21544e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.30267e-06, 1.21568e-06, -4.33334e-06, 1.5705e-06, -1.03801e-06, 9.16049e-07, 2.26907e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.35864e-07, -5.51857e-08, 1.7824e-07, -7.12864e-08, 4.26921e-08, -4.15535e-08, 4.22973e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58927e-09, 2.50493e-09, -7.33148e-09, 3.23544e-09, -1.75587e-09, 1.88486e-09, 7.88488e-18}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.29931e-10, -1.13689e-10, 3.01553e-10, -1.46831e-10, 7.22133e-11, -8.54935e-11, 1.46981e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.4587e-12, 5.1591e-12, -1.24028e-11, 6.66256e-12, -2.96977e-12, 3.87745e-12, 2.73956e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.89096e-13, -2.33749e-13, 5.10106e-13, -3.01847e-13, 1.22126e-13, -1.75592e-13, 5.10214e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.6006e-14, 1.06075e-14, -2.09794e-14, 1.36969e-14, -5.02202e-15, 7.96464e-15, 9.43791e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.6039e-16, -5.37719e-16, 8.65123e-16, -6.94247e-16, 2.0702e-16, -4.03411e-16, 2.35616e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0238263, 0.000662239, 0.0312857, -0.000200098, 0.00749846, -0.000377435, -1.25707e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0255153, 0.000840969, 0.0334956, -0.00016128, 0.00802706, -0.000482761, -2.09481e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0253633, 0.00096078, 0.0332898, -3.20951e-05, 0.00797765, -0.000502789, -2.68742e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0252092, 0.00108424, 0.033081, 0.000103312, 0.00792769, -0.000517338, -3.26858e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0249925, 0.00120017, 0.0327901, 0.000236441, 0.0078583, -0.000529131, -3.80606e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.024718, 0.0013084, 0.0324236, 0.000366752, 0.00777107, -0.000537767, -4.29325e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0243896, 0.0014082, 0.0319867, 0.00049303, 0.00766721, -0.000543302, -4.72398e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0240117, 0.00149908, 0.0314852, 0.000614222, 0.00754814, -0.000545835, -5.0941e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0235894, 0.0015807, 0.0309258, 0.000729404, 0.00741542, -0.000545526, -5.40143e-05}
