Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00568188, 0.00011306, 0.00667216, 0.000139395, 0.00182064, 2.12628e-05, -3.48587e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00567809, 0.000117124, 0.00666773, 0.000145461, 0.00181937, 2.25037e-05, -3.61712e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00567414, 0.000121175, 0.00666311, 0.00015151, 0.00181805, 2.37413e-05, -3.74768e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00567004, 0.000125215, 0.00665831, 0.000157541, 0.00181668, 2.49753e-05, -3.87754e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00566578, 0.000129241, 0.00665333, 0.000163552, 0.00181526, 2.62056e-05, -4.00666e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00566137, 0.000133253, 0.00664817, 0.000169544, 0.00181378, 2.74321e-05, -4.13502e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0056568, 0.000137252, 0.00664284, 0.000175517, 0.00181226, 2.86545e-05, -4.2626e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00565208, 0.000141237, 0.00663732, 0.000181468, 0.00181068, 2.98728e-05, -4.38937e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00564721, 0.000145207, 0.00663163, 0.000187398, 0.00180906, 3.10868e-05, -4.51532e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00564219, 0.000149162, 0.00662576, 0.000193305, 0.00180738, 3.22963e-05, -4.64041e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00563702, 0.000153101, 0.00661972, 0.00019919, 0.00180566, 3.35013e-05, -4.76464e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0056317, 0.000157025, 0.00661351, 0.000205052, 0.00180388, 3.47015e-05, -4.88797e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00562624, 0.000160932, 0.00660712, 0.000210889, 0.00180206, 3.58969e-05, -5.01038e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00562062, 0.000164823, 0.00660056, 0.000216702, 0.00180019, 3.70873e-05, -5.13186e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00561486, 0.000168696, 0.00659383, 0.000222489, 0.00179827, 3.82725e-05, -5.25238e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00560895, 0.000172552, 0.00658693, 0.000228251, 0.0017963, 3.94525e-05, -5.37192e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0056029, 0.000176391, 0.00657986, 0.000233987, 0.00179428, 4.0627e-05, -5.49047e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00559671, 0.000180211, 0.00657262, 0.000239695, 0.00179221, 4.1796e-05, -5.608e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00559037, 0.000184013, 0.00656522, 0.000245375, 0.0017901, 4.29594e-05, -5.7245e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0055839, 0.000187795, 0.00655765, 0.000251028, 0.00178794, 4.4117e-05, -5.83994e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00557728, 0.000191559, 0.00654992, 0.000256652, 0.00178574, 4.52686e-05, -5.95432e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00557052, 0.000195303, 0.00654203, 0.000262246, 0.00178349, 4.64142e-05, -6.06761e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00556363, 0.000199027, 0.00653398, 0.000267811, 0.00178119, 4.75537e-05, -6.1798e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0055566, 0.000202731, 0.00652577, 0.000273345, 0.00177885, 4.86868e-05, -6.29086e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00554943, 0.000206415, 0.00651739, 0.000278849, 0.00177646, 4.98136e-05, -6.40079e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00554213, 0.000210077, 0.00650887, 0.000284321, 0.00177403, 5.09339e-05, -6.50957e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0055347, 0.000213719, 0.00650018, 0.000289761, 0.00177155, 5.20476e-05, -6.61718e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00552713, 0.000217339, 0.00649135, 0.000295169, 0.00176903, 5.31545e-05, -6.72361e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00551943, 0.000220937, 0.00648236, 0.000300544, 0.00176647, 5.42546e-05, -6.82884e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00551161, 0.000224513, 0.00647322, 0.000305885, 0.00176387, 5.53478e-05, -6.93287e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00550365, 0.000228067, 0.00646393, 0.000311193, 0.00176122, 5.6434e-05, -7.03568e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00549557, 0.000231598, 0.00645449, 0.000316467, 0.00175853, 5.7513e-05, -7.13726e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548736, 0.000235106, 0.0064449, 0.000321706, 0.0017558, 5.85847e-05, -7.23758e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547903, 0.000238591, 0.00643517, 0.00032691, 0.00175303, 5.96492e-05, -7.33666e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547057, 0.000242052, 0.00642529, 0.000332079, 0.00175021, 6.07062e-05, -7.43446e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.005462, 0.00024549, 0.00641528, 0.000337211, 0.00174736, 6.17557e-05, -7.53099e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0054533, 0.000248904, 0.00640512, 0.000342307, 0.00174447, 6.27976e-05, -7.62623e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00544448, 0.000252294, 0.00639482, 0.000347367, 0.00174153, 6.38318e-05, -7.72018e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00543555, 0.00025566, 0.00638439, 0.000352389, 0.00173856, 6.48582e-05, -7.81281e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00542649, 0.000259, 0.00637381, 0.000357374, 0.00173555, 6.58768e-05, -7.90414e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00541733, 0.000262316, 0.00636311, 0.000362322, 0.00173251, 6.68874e-05, -7.99414e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00540805, 0.000265607, 0.00635227, 0.000367231, 0.00172942, 6.78901e-05, -8.08281e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00539865, 0.000268873, 0.0063413, 0.000372101, 0.0017263, 6.88846e-05, -8.17014e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00538915, 0.000272113, 0.0063302, 0.000376933, 0.00172314, 6.98711e-05, -8.25614e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00537954, 0.000275327, 0.00631898, 0.000381726, 0.00171995, 7.08493e-05, -8.34078e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00536981, 0.000278516, 0.00630762, 0.000386479, 0.00171672, 7.18192e-05, -8.42407e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00535999, 0.000281678, 0.00629614, 0.000391193, 0.00171345, 7.27807e-05, -8.506e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00535005, 0.000284814, 0.00628454, 0.000395867, 0.00171015, 7.37339e-05, -8.58657e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00534001, 0.000287924, 0.00627282, 0.0004005, 0.00170682, 7.46785e-05, -8.66577e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00532987, 0.000291008, 0.00626098, 0.000405093, 0.00170345, 7.56147e-05, -8.74359e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00531963, 0.000294064, 0.00624902, 0.000409646, 0.00170005, 7.65422e-05, -8.82005e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00530929, 0.000297094, 0.00623694, 0.000414157, 0.00169662, 7.74612e-05, -8.89512e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00529885, 0.000300097, 0.00622475, 0.000418627, 0.00169316, 7.83714e-05, -8.96882e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00528832, 0.000303073, 0.00621245, 0.000423056, 0.00168966, 7.92729e-05, -9.04114e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00527769, 0.000306021, 0.00620003, 0.000427443, 0.00168613, 8.01657e-05, -9.11207e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00526697, 0.000308943, 0.00618751, 0.000431788, 0.00168258, 8.10496e-05, -9.18162e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00525615, 0.000311836, 0.00617487, 0.000436092, 0.00167899, 8.19246e-05, -9.24979e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00524524, 0.000314702, 0.00616214, 0.000440353, 0.00167537, 8.27908e-05, -9.31658e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00523425, 0.000317541, 0.00614929, 0.000444572, 0.00167172, 8.3648e-05, -9.38198e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00522316, 0.000320351, 0.00613635, 0.000448748, 0.00166805, 8.44963e-05, -9.446e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.005212, 0.000323134, 0.0061233, 0.000452882, 0.00166434, 8.53356e-05, -9.50864e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00520074, 0.000325889, 0.00611016, 0.000456973, 0.00166061, 8.61658e-05, -9.5699e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0051894, 0.000328616, 0.00609691, 0.000461021, 0.00165685, 8.6987e-05, -9.62978e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00517798, 0.000331314, 0.00608357, 0.000465026, 0.00165307, 8.77992e-05, -9.68829e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00516648, 0.000333985, 0.00607014, 0.000468988, 0.00164926, 8.86022e-05, -9.74543e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00515491, 0.000336627, 0.00605662, 0.000472907, 0.00164542, 8.93961e-05, -9.8012e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00514325, 0.000339241, 0.006043, 0.000476783, 0.00164156, 9.01809e-05, -9.8556e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00513152, 0.000341826, 0.0060293, 0.000480615, 0.00163767, 9.09565e-05, -9.90864e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00511971, 0.000344384, 0.0060155, 0.000484404, 0.00163376, 9.1723e-05, -9.96033e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00510783, 0.000346913, 0.00600163, 0.000488149, 0.00162983, 9.24803e-05, -1.00107e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00509588, 0.000349413, 0.00598767, 0.000491851, 0.00162587, 9.32284e-05, -1.00597e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00508386, 0.000351885, 0.00597362, 0.00049551, 0.00162189, 9.39674e-05, -1.01073e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00507177, 0.000354328, 0.0059595, 0.000499125, 0.00161789, 9.46971e-05, -1.01536e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00505961, 0.000356743, 0.0059453, 0.000502696, 0.00161387, 9.54177e-05, -1.01986e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00504739, 0.00035913, 0.00593102, 0.000506224, 0.00160982, 9.6129e-05, -1.02423e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00503511, 0.000361488, 0.00591666, 0.000509708, 0.00160576, 9.68312e-05, -1.02846e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00502276, 0.000363817, 0.00590224, 0.000513148, 0.00160167, 9.75241e-05, -1.03256e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000276065, -2.40276e-05, -0.000323801, -3.49724e-05, -8.80137e-05, -9.48794e-06, -3.35189e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.52867e-05, 1.55022e-06, 1.78972e-05, 2.23513e-06, 4.86874e-06, 6.99778e-07, -1.10016e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-8.45531e-07, -9.98465e-08, -9.87828e-07, -1.4304e-07, -2.68999e-07, -5.00779e-08, -3.62029e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.67346e-08, 6.41661e-09, 5.4466e-08, 9.14142e-09, 1.48491e-08, 3.49146e-09, -1.19478e-16}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.58092e-09, -4.11593e-10, -2.99937e-09, -5.8358e-10, -8.1883e-10, -2.38941e-10, -3.95306e-19}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42391e-10, 2.63595e-11, 1.64934e-10, 3.72204e-11, 4.50978e-11, 1.61252e-11, -1.31075e-21}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.8469e-12, -1.68637e-12, -9.05438e-12, -2.37274e-12, -2.48028e-12, -1.07701e-12, -4.35351e-24}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.31856e-13, 1.07827e-13, 4.96074e-13, 1.51245e-13, 1.36184e-13, 7.13753e-14, -1.44496e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.38205e-14, -6.57465e-15, -2.72694e-14, -9.20516e-15, -7.49836e-15, -4.44229e-15, -4.66141e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.3181e-15, 2.77301e-16, 1.52182e-15, 3.90351e-16, 4.16757e-16, 1.761e-16, -1.32833e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.38228e-16, -2.65135e-16, -1.24452e-16, -3.657e-16, -3.86875e-17, -2.08698e-16, -1.10741e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.76045e-17, -2.63528e-16, 6.01053e-17, -3.62444e-16, 1.12462e-17, -2.13003e-16, -1.77274e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.2128e-17, 2.63069e-16, -1.12836e-16, 3.61514e-16, -2.5513e-17, 2.14234e-16, 3.55483e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.65722e-18, -2.63758e-16, 3.37399e-17, -3.62909e-16, 4.11282e-18, -2.12388e-16, -2.4144e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.14425e-17, 2.64447e-16, 4.53562e-17, 3.64305e-16, 1.72874e-17, 2.10543e-16, 8.61215e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.76045e-17, -2.63528e-16, 6.01053e-17, -3.62444e-16, 1.12462e-17, -2.13003e-16, -1.77274e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.2128e-17, 2.63069e-16, -1.12836e-16, 3.61514e-16, -2.5513e-17, 2.14234e-16, 3.55483e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.65722e-18, -2.63758e-16, 3.37399e-17, -3.62909e-16, 4.11282e-18, -2.12388e-16, -2.4144e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.14425e-17, 2.64447e-16, 4.53562e-17, 3.64305e-16, 1.72874e-17, 2.10543e-16, 8.61215e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.76045e-17, -2.63528e-16, 6.01053e-17, -3.62444e-16, 1.12462e-17, -2.13003e-16, -1.77274e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.2128e-17, 2.63069e-16, -1.12836e-16, 3.61514e-16, -2.5513e-17, 2.14234e-16, 3.55483e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.65722e-18, -2.63758e-16, 3.37399e-17, -3.62909e-16, 4.11282e-18, -2.12388e-16, -2.4144e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.14425e-17, 2.64447e-16, 4.53562e-17, 3.64305e-16, 1.72874e-17, 2.10543e-16, 8.61215e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.76045e-17, -2.63528e-16, 6.01053e-17, -3.62444e-16, 1.12462e-17, -2.13003e-16, -1.77274e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.2128e-17, 2.63069e-16, -1.12836e-16, 3.61514e-16, -2.5513e-17, 2.14234e-16, 3.55483e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.65722e-18, -2.63758e-16, 3.37399e-17, -3.62909e-16, 4.11282e-18, -2.12388e-16, -2.4144e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.14425e-17, 2.64447e-16, 4.53562e-17, 3.64305e-16, 1.72874e-17, 2.10543e-16, 8.61215e-33}
