Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.63037e-06, -6.62228e-07, 2.13888e-06, -8.55437e-07, 5.12305e-07, -4.98642e-07, 5.07568e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.70713e-08, 3.00591e-08, -8.79777e-08, 3.88253e-08, -2.10704e-08, 2.26183e-08, 9.46186e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.75917e-09, -1.36426e-09, 3.61863e-09, -1.76197e-09, 8.6656e-10, -1.02592e-09, 1.76378e-19}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.13504e-10, 6.19092e-11, -1.48833e-10, 7.99507e-11, -3.56372e-11, 4.65294e-11, 3.28747e-22}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.66916e-12, -2.80499e-12, 6.12127e-12, -3.62216e-12, 1.46551e-12, -2.1071e-12, 6.12256e-25}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.92073e-13, 1.2729e-13, -2.51753e-13, 1.64362e-13, -6.02642e-14, 9.55757e-14, 1.13255e-27}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.92468e-15, -6.45263e-15, 1.03815e-14, -8.33097e-15, 2.48424e-15, -4.84093e-15, 2.82739e-30}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.285916, 0.00794687, 0.375428, -0.00240118, 0.0899815, -0.00452923, -0.000150849}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.306183, 0.0100916, 0.401947, -0.00193536, 0.0963248, -0.00579313, -0.000251378}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.304359, 0.0115294, 0.399477, -0.000385142, 0.0957318, -0.00603347, -0.000322491}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.30251, 0.0130109, 0.396971, 0.00123974, 0.0951323, -0.00620805, -0.000392229}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.299909, 0.0144021, 0.393481, 0.00283729, 0.0942996, -0.00634957, -0.000456727}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.296616, 0.0157008, 0.389084, 0.00440102, 0.0932528, -0.0064532, -0.00051519}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.292675, 0.0168985, 0.383841, 0.00591636, 0.0920065, -0.00651962, -0.000566878}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.28814, 0.0179889, 0.377823, 0.00737067, 0.0905776, -0.00655002, -0.000611292}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.283072, 0.0189684, 0.37111, 0.00875285, 0.088985, -0.00654632, -0.000648171}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.35903, -0.837173, -1.80752, 2.30907, 0.198098, -1.47189, -1.27471}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.73986, -0.0109191, -2.26447, -0.257271, 0.0166501, 0.172696, -1.52089}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.25786, -0.0327112, -1.6362, -0.377942, 0.036233, 0.25279, -1.06497}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.53463, -0.132963, -1.99322, -0.419044, 0.0403071, 0.278759, -1.30587}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.48682, -0.16006, -1.90941, -0.588907, 0.0232583, 0.388719, -1.24134}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42821, -0.195441, -1.80905, -0.696892, 0.00485998, 0.454871, -1.16571}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.37619, -0.222508, -1.70987, -0.802251, -0.01703, 0.516755, -1.08836}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.33083, -0.241028, -1.61145, -0.907528, -0.0403027, 0.576066, -1.00814}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.29501, -0.252904, -1.51733, -1.01284, -0.0640259, 0.633011, -0.92784}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.27073, -0.25977, -1.42978, -1.11972, -0.0879378, 0.68876, -0.849361}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.32107, -0.232477, -0.00212219, -0.207973, -0.733412, 0.190587, -1.30766}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.170607, -0.280904, 0.181912, 0.0250542, -0.810376, 0.0745337, -1.39569}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.1708, -0.297969, 0.177549, 0.0549861, -0.810347, 0.0648409, -1.4075}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.172139, -0.300321, 0.179272, 0.0601432, -0.807821, 0.0699907, -1.41116}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.172367, -0.30305, 0.182785, 0.0674775, -0.80454, 0.0742593, -1.41505}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.174296, -0.30693, 0.185005, 0.0742677, -0.800654, 0.0794755, -1.42085}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.177903, -0.311401, 0.186222, 0.0795667, -0.796028, 0.0863797, -1.42841}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.182932, -0.316133, 0.1868, 0.0831536, -0.790517, 0.0952121, -1.43764}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.189124, -0.320821, 0.187058, 0.0849157, -0.783966, 0.106076, -1.44845}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.196188, -0.325175, 0.187307, 0.0848488, -0.776218, 0.118937, -1.46075}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.760737, 0.747322, 0.968471, 0.333168, 0.120168, -0.2345, 0.834522}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.864337, 0.888368, 1.14761, 0.14323, 0.206842, -0.137551, 1.09779}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.866755, 0.879517, 1.22614, -0.0434212, 0.171198, -0.0212508, 1.09624}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.886645, 0.845784, 1.2969, -0.168752, 0.117361, 0.0611211, 1.10281}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.901755, 0.812631, 1.36088, -0.29158, 0.0518201, 0.142955, 1.11387}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.907199, 0.780994, 1.4138, -0.412812, -0.0245251, 0.224528, 1.12467}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.902107, 0.753927, 1.45587, -0.531698, -0.109703, 0.305209, 1.13366}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.886407, 0.7347, 1.48857, -0.648895, -0.201646, 0.385363, 1.13904}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.861111, 0.726186, 1.51478, -0.765457, -0.298898, 0.465781, 1.13903}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.828141, 0.730825, 1.53884, -0.882813, -0.401292, 0.54767, 1.13233}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0454904, 0.0985278, 0.12855, -0.164462, -0.0471611, 0.0805995, 0.0498949}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00401436, -0.015782, -0.00167427, 0.0343746, -0.00524532, -0.0371482, 0.0054326}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00410264, -0.0149691, -0.00146767, 0.0327031, -0.00482032, -0.0351106, 0.00586773}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00397126, -0.0139886, -0.00127435, 0.0306471, -0.0045921, -0.0329339, 0.00561809}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00385485, -0.0131006, -0.00109444, 0.0287838, -0.0043869, -0.0309572, 0.00539518}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00375151, -0.0122937, -0.000926729, 0.0270893, -0.00420177, -0.0291565, 0.00519563}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00365979, -0.0115582, -0.000769868, 0.0255437, -0.00403439, -0.0275111, 0.00501669}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00357844, -0.0108857, -0.000622693, 0.02413, -0.00388276, -0.0260038, 0.00485604}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00350637, -0.0102693, -0.000484194, 0.0228336, -0.00374516, -0.0246193, 0.00471164}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00344265, -0.00970259, -0.000353487, 0.0216416, -0.00362012, -0.0233445, 0.00458177}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.30991, -0.478889, -1.63216, 0.244741, 0.0773644, -0.106618, -2.73015}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.55654, -0.459525, -1.80372, -0.106183, 0.0127131, 0.120564, -3.0981}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.57166, -0.450816, -1.70262, -0.324375, -0.0902442, 0.264461, -3.04308}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.55728, -0.481396, -1.58089, -0.455962, -0.19339, 0.360186, -2.97285}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.53963, -0.51193, -1.4527, -0.591856, -0.287626, 0.457946, -2.91608}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50981, -0.532319, -1.30741, -0.734032, -0.370804, 0.556994, -2.8642}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.4687, -0.540088, -1.15199, -0.875592, -0.438186, 0.650664, -2.82178}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42087, -0.531744, -0.99596, -1.01548, -0.486878, 0.735357, -2.79288}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.37195, -0.505391, -0.848666, -1.15375, -0.516821, 0.808316, -2.77913}
