Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.63037e-06, -6.62228e-07, 2.13888e-06, -8.55437e-07, 5.12305e-07, -4.98642e-07, 5.07568e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.70713e-08, 3.00591e-08, -8.79777e-08, 3.88253e-08, -2.10704e-08, 2.26183e-08, 9.46186e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.75917e-09, -1.36426e-09, 3.61863e-09, -1.76197e-09, 8.6656e-10, -1.02592e-09, 1.76378e-19}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.13504e-10, 6.19092e-11, -1.48833e-10, 7.99507e-11, -3.56372e-11, 4.65294e-11, 3.28747e-22}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.66916e-12, -2.80499e-12, 6.12127e-12, -3.62216e-12, 1.46551e-12, -2.1071e-12, 6.12256e-25}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.92073e-13, 1.2729e-13, -2.51753e-13, 1.64362e-13, -6.02642e-14, 9.55757e-14, 1.13255e-27}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.92468e-15, -6.45263e-15, 1.03815e-14, -8.33097e-15, 2.48424e-15, -4.84093e-15, 2.82739e-30}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.285916, 0.00794687, 0.375428, -0.00240118, 0.0899815, -0.00452923, -0.000150849}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.306183, 0.0100916, 0.401947, -0.00193536, 0.0963248, -0.00579313, -0.000251378}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.304359, 0.0115294, 0.399477, -0.000385142, 0.0957318, -0.00603347, -0.000322491}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.30251, 0.0130109, 0.396971, 0.00123974, 0.0951323, -0.00620805, -0.000392229}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.299909, 0.0144021, 0.393481, 0.00283729, 0.0942996, -0.00634957, -0.000456727}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.296616, 0.0157008, 0.389084, 0.00440102, 0.0932528, -0.0064532, -0.00051519}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.292675, 0.0168985, 0.383841, 0.00591636, 0.0920065, -0.00651962, -0.000566878}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.28814, 0.0179889, 0.377823, 0.00737067, 0.0905776, -0.00655002, -0.000611292}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.283072, 0.0189684, 0.37111, 0.00875285, 0.088985, -0.00654632, -0.000648171}
