Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201705, 2.24143e-05, 0.00236856, 2.31187e-05, 0.000646492, 2.17534e-06, -6.58856e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201639, 2.38877e-05, 0.00236779, 2.53137e-05, 0.00064627, 2.62336e-06, -7.07368e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201567, 2.53588e-05, 0.00236694, 2.75057e-05, 0.000646029, 3.07086e-06, -7.55751e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0020149, 2.68273e-05, 0.00236604, 2.96943e-05, 0.000645768, 3.51778e-06, -8.03993e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201406, 2.82931e-05, 0.00236506, 3.18793e-05, 0.000645489, 3.96406e-06, -8.52086e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201317, 2.97561e-05, 0.00236402, 3.40605e-05, 0.000645191, 4.40964e-06, -9.0002e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201223, 3.12161e-05, 0.00236291, 3.62375e-05, 0.000644874, 4.85448e-06, -9.47785e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201123, 3.26729e-05, 0.00236173, 3.84101e-05, 0.000644538, 5.2985e-06, -9.95371e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201017, 3.41263e-05, 0.00236049, 4.05781e-05, 0.000644183, 5.74166e-06, -1.04277e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00200905, 3.55762e-05, 0.00235919, 4.27411e-05, 0.00064381, 6.1839e-06, -1.08997e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00200788, 3.70225e-05, 0.00235782, 4.4899e-05, 0.000643418, 6.62515e-06, -1.13697e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00200665, 3.84649e-05, 0.00235638, 4.70515e-05, 0.000643008, 7.06537e-06, -1.18375e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00200537, 3.99034e-05, 0.00235488, 4.91984e-05, 0.000642579, 7.50451e-06, -1.23031e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00200403, 4.13377e-05, 0.00235332, 5.13394e-05, 0.000642131, 7.94249e-06, -1.27663e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00200264, 4.27678e-05, 0.00235169, 5.34741e-05, 0.000641665, 8.37928e-06, -1.32271e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00200119, 4.41934e-05, 0.00234999, 5.56026e-05, 0.000641182, 8.81481e-06, -1.36854e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00199969, 4.56144e-05, 0.00234824, 5.77243e-05, 0.000640679, 9.24904e-06, -1.41411e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00199813, 4.70306e-05, 0.00234641, 5.98392e-05, 0.000640159, 9.6819e-06, -1.45942e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00199652, 4.8442e-05, 0.00234453, 6.1947e-05, 0.000639621, 1.01134e-05, -1.50445e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00199485, 4.98484e-05, 0.00234258, 6.40474e-05, 0.000639065, 1.05433e-05, -1.54919e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00199313, 5.12495e-05, 0.00234058, 6.61403e-05, 0.000638492, 1.09718e-05, -1.59364e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00199136, 5.26454e-05, 0.00233851, 6.82254e-05, 0.0006379, 1.13987e-05, -1.63779e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00198954, 5.40358e-05, 0.00233637, 7.03024e-05, 0.000637291, 1.1824e-05, -1.68164e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00198766, 5.54205e-05, 0.00233418, 7.23711e-05, 0.000636665, 1.22476e-05, -1.72516e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00198573, 5.67996e-05, 0.00233192, 7.44314e-05, 0.000636021, 1.26695e-05, -1.76837e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00198375, 5.81727e-05, 0.00232961, 7.6483e-05, 0.00063536, 1.30896e-05, -1.81124e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00198172, 5.95398e-05, 0.00232723, 7.85257e-05, 0.000634682, 1.35079e-05, -1.85378e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00197963, 6.09008e-05, 0.0023248, 8.05593e-05, 0.000633987, 1.39244e-05, -1.89597e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0019775, 6.22555e-05, 0.0023223, 8.25835e-05, 0.000633275, 1.4339e-05, -1.93781e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00197531, 6.36039e-05, 0.00231975, 8.45982e-05, 0.000632546, 1.47515e-05, -1.97929e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00197307, 6.49456e-05, 0.00231714, 8.66031e-05, 0.0006318, 1.51621e-05, -2.02041e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00197079, 6.62807e-05, 0.00231447, 8.85981e-05, 0.000631039, 1.55707e-05, -2.06116e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00196845, 6.76091e-05, 0.00231174, 9.0583e-05, 0.00063026, 1.59772e-05, -2.10153e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00196607, 6.89305e-05, 0.00230895, 9.25575e-05, 0.000629466, 1.63815e-05, -2.14151e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00196363, 7.02449e-05, 0.00230611, 9.45215e-05, 0.000628655, 1.67836e-05, -2.1811e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00196115, 7.15522e-05, 0.00230321, 9.64748e-05, 0.000627828, 1.71836e-05, -2.2203e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00195862, 7.28523e-05, 0.00230026, 9.84172e-05, 0.000626986, 1.75813e-05, -2.2591e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00195605, 7.41449e-05, 0.00229725, 0.000100348, 0.000626128, 1.79767e-05, -2.29749e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00195342, 7.54301e-05, 0.00229418, 0.000102269, 0.000625254, 1.83697e-05, -2.33547e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00195075, 7.67078e-05, 0.00229106, 0.000104177, 0.000624365, 1.87604e-05, -2.37304e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00194804, 7.79777e-05, 0.00228789, 0.000106074, 0.000623461, 1.91487e-05, -2.41018e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00194527, 7.92398e-05, 0.00228466, 0.00010796, 0.000622541, 1.95345e-05, -2.4469e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00194247, 8.04941e-05, 0.00228139, 0.000109833, 0.000621607, 1.99179e-05, -2.48318e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00193961, 8.17404e-05, 0.00227805, 0.000111694, 0.000620657, 2.02987e-05, -2.51903e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00193672, 8.29785e-05, 0.00227467, 0.000113543, 0.000619693, 2.0677e-05, -2.55444e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00193378, 8.42086e-05, 0.00227124, 0.00011538, 0.000618715, 2.10526e-05, -2.58941e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00193079, 8.54303e-05, 0.00226775, 0.000117204, 0.000617722, 2.14257e-05, -2.62393e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00192776, 8.66437e-05, 0.00226422, 0.000119016, 0.000616715, 2.17961e-05, -2.658e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00192469, 8.78486e-05, 0.00226063, 0.000120814, 0.000615694, 2.21638e-05, -2.69161e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00192158, 8.9045e-05, 0.002257, 0.0001226, 0.000614659, 2.25289e-05, -2.72477e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00191843, 9.02328e-05, 0.00225331, 0.000124373, 0.000613611, 2.28911e-05, -2.75746e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00191523, 9.14119e-05, 0.00224958, 0.000126132, 0.000612548, 2.32506e-05, -2.7897e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.001912, 9.25822e-05, 0.0022458, 0.000127878, 0.000611473, 2.36073e-05, -2.82146e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190872, 9.37437e-05, 0.00224198, 0.000129611, 0.000610384, 2.39612e-05, -2.85276e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190541, 9.48962e-05, 0.00223811, 0.00013133, 0.000609283, 2.43122e-05, -2.88358e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190205, 9.60398e-05, 0.00223419, 0.000133035, 0.000608168, 2.46604e-05, -2.91393e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00189866, 9.71743e-05, 0.00223023, 0.000134727, 0.000607041, 2.50056e-05, -2.94381e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00189523, 9.82996e-05, 0.00222622, 0.000136404, 0.000605901, 2.53479e-05, -2.9732e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00189176, 9.94158e-05, 0.00222217, 0.000138068, 0.000604748, 2.56873e-05, -3.00212e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00188825, 0.000100523, 0.00221807, 0.000139718, 0.000603584, 2.60237e-05, -3.03055e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00188471, 0.00010162, 0.00221394, 0.000141353, 0.000602408, 2.63571e-05, -3.05851e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00188113, 0.000102709, 0.00220976, 0.000142974, 0.000601219, 2.66875e-05, -3.08597e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00187752, 0.000103787, 0.00220554, 0.000144581, 0.000600019, 2.70149e-05, -3.11296e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00187387, 0.000104857, 0.00220127, 0.000146173, 0.000598808, 2.73392e-05, -3.13946e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00187018, 0.000105917, 0.00219697, 0.000147751, 0.000597585, 2.76605e-05, -3.16547e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00186647, 0.000106967, 0.00219263, 0.000149314, 0.000596351, 2.79787e-05, -3.19099e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00186271, 0.000108008, 0.00218825, 0.000150862, 0.000595106, 2.82938e-05, -3.21603e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00185893, 0.000109039, 0.00218383, 0.000152396, 0.00059385, 2.86057e-05, -3.24057e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00185511, 0.00011006, 0.00217937, 0.000153915, 0.000592584, 2.89146e-05, -3.26463e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00185126, 0.000111071, 0.00217487, 0.000155419, 0.000591307, 2.92203e-05, -3.2882e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00184738, 0.000112073, 0.00217034, 0.000156908, 0.00059002, 2.95228e-05, -3.31129e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00184347, 0.000113065, 0.00216577, 0.000158382, 0.000588723, 2.98222e-05, -3.33388e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00183953, 0.000114047, 0.00216117, 0.000159841, 0.000587416, 3.01184e-05, -3.35599e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00183556, 0.00011502, 0.00215653, 0.000161285, 0.000586099, 3.04115e-05, -3.37761e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00183155, 0.000115982, 0.00215185, 0.000162713, 0.000584772, 3.07013e-05, -3.39875e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00182752, 0.000116934, 0.00214714, 0.000164127, 0.000583436, 3.09879e-05, -3.4194e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00182346, 0.000117877, 0.0021424, 0.000165525, 0.000582091, 3.12714e-05, -3.43956e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00181938, 0.000118809, 0.00213763, 0.000166908, 0.000580737, 3.15516e-05, -3.45925e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00181526, 0.000119732, 0.00213282, 0.000168276, 0.000579374, 3.18286e-05, -3.47845e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00181112, 0.000120645, 0.00212799, 0.000169629, 0.000578003, 3.21023e-05, -3.49717e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00180696, 0.000121547, 0.00212312, 0.000170966, 0.000576622, 3.23728e-05, -3.51541e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00180276, 0.00012244, 0.00211822, 0.000172288, 0.000575234, 3.26401e-05, -3.53318e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179855, 0.000123322, 0.00211329, 0.000173595, 0.000573837, 3.29042e-05, -3.55047e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0017943, 0.000124195, 0.00210834, 0.000174886, 0.000572432, 3.3165e-05, -3.56728e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179004, 0.000125057, 0.00210335, 0.000176162, 0.00057102, 3.34225e-05, -3.58363e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00178575, 0.000125909, 0.00209834, 0.000177422, 0.0005696, 3.36768e-05, -3.5995e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00178143, 0.000126752, 0.0020933, 0.000178667, 0.000568172, 3.39279e-05, -3.61491e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0017771, 0.000127584, 0.00208823, 0.000179897, 0.000566737, 3.41757e-05, -3.62986e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00177274, 0.000128406, 0.00208314, 0.000181111, 0.000565295, 3.44203e-05, -3.64434e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.74348e-05, -8.48032e-06, -0.000114283, -1.23432e-05, -3.10637e-05, -3.34868e-06, -1.18302e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.39529e-06, 5.47137e-07, 6.31667e-06, 7.88868e-07, 1.71838e-06, 2.4698e-07, -3.88291e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.98423e-07, -3.524e-08, -3.48645e-07, -5.04848e-08, -9.49409e-08, -1.76745e-08, -1.27775e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.64946e-08, 2.26469e-09, 1.92233e-08, 3.22638e-09, 5.24088e-09, 1.23228e-09, -4.21686e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.10914e-10, -1.45268e-10, -1.0586e-09, -2.0597e-10, -2.88999e-10, -8.4332e-11, -1.3952e-19}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.02558e-11, 9.30335e-12, 5.8212e-11, 1.31366e-11, 1.59169e-11, 5.69126e-12, -4.62619e-22}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.76949e-12, -5.95191e-13, -3.19566e-12, -8.37438e-13, -8.75393e-13, -3.8012e-13, -1.53653e-24}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.5242e-13, 3.80566e-14, 1.75085e-13, 5.33806e-14, 4.80648e-14, 2.51913e-14, -5.09986e-27}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-8.40725e-15, -2.32046e-15, -9.62448e-15, -3.24888e-15, -2.64648e-15, -1.56787e-15, -1.6452e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.65212e-16, 9.78708e-17, 5.37112e-16, 1.37771e-16, 1.47091e-16, 6.2153e-17, -4.68822e-34}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.87862e-17, -9.35771e-17, -4.39244e-17, -1.29071e-16, -1.36544e-17, -7.36582e-17, -3.90849e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.5215e-17, 9.33341e-17, 1.60081e-17, 1.28578e-16, 6.10142e-18, 7.43094e-17, 3.03958e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.21336e-18, -9.301e-17, 2.12136e-17, -1.27922e-16, 3.96925e-18, -7.51777e-17, -6.25674e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19275e-17, 9.2848e-17, -3.98245e-17, 1.27593e-16, -9.00459e-18, 7.56119e-17, 1.25465e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.64372e-18, -9.3091e-17, 1.19082e-17, -1.28086e-16, 1.45158e-18, -7.49606e-17, -8.52141e-33}
