Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0588598, 0.00431538, 0.0691651, 0.0058615, 0.0187823, 0.00102171, -2.38348e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00323164, -0.000291653, -0.00378924, -0.000425087, -0.0010316, -0.000120319, -7.78588e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000180235, 1.89273e-05, 0.000210937, 2.72849e-05, 5.74727e-05, 8.79433e-06, -2.59442e-10}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.0036e-05, -1.22714e-06, -1.17198e-05, -1.75796e-06, -3.19657e-06, -6.29535e-07, -8.66245e-13}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.58442e-07, 7.93854e-08, 6.50475e-07, 1.13099e-07, 1.77632e-07, 4.39806e-08, -2.90056e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.10462e-08, -5.12619e-09, -3.60565e-08, -7.26872e-09, -9.86013e-09, -3.01978e-09, -9.7362e-18}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.72423e-09, 3.30496e-10, 1.99567e-09, 4.66722e-10, 5.46631e-10, 2.04637e-10, -3.27482e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.56472e-11, -2.12761e-11, -1.10266e-10, -2.99402e-11, -3.02601e-11, -1.37242e-11, -1.10323e-22}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.29901e-12, 1.36872e-12, 6.08057e-12, 1.92022e-12, 1.67241e-12, 9.13521e-13, -3.72728e-25}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.93036e-13, -8.84193e-14, -3.34359e-13, -1.23707e-13, -9.22129e-14, -6.07804e-14, -1.26454e-27}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.56103e-14, 6.48745e-15, 1.75466e-14, 9.03605e-15, 4.87433e-15, 4.67075e-15, -3.76526e-30}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.07047e-16, 1.57285e-15, -1.31021e-15, 2.15847e-15, -3.24824e-16, 1.30062e-15, 7.02837e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05445e-16, -1.58102e-15, 3.60733e-16, -2.17523e-15, 6.75891e-17, -1.27847e-15, 2.74581e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.39045e-16, 1.57966e-15, -5.18979e-16, 2.17244e-15, -1.10462e-16, 1.28216e-15, -5.93888e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05445e-16, -1.58102e-15, 3.60733e-16, -2.17523e-15, 6.75891e-17, -1.27847e-15, 9.75301e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.39045e-16, 1.57966e-15, -5.18979e-16, 2.17244e-15, -1.10462e-16, 1.28216e-15, -6.11823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.39846e-16, -1.57557e-15, 9.93719e-16, -2.16406e-15, 2.39079e-16, -1.29324e-15, 1.68622e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72645e-16, 1.5783e-15, -6.77226e-16, 2.16964e-15, -1.53334e-16, 1.28585e-15, -3.42702e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.95357e-16, -1.5851e-15, -1.14006e-16, -2.18361e-15, -6.10282e-17, -1.26739e-15, 5.3539e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.61756e-16, 1.58374e-15, -4.424e-17, 2.18081e-15, 1.81557e-17, 1.27108e-15, -7.44303e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.73447e-16, -1.57421e-15, 1.15196e-15, -2.16126e-15, 2.81951e-16, -1.29693e-15, 2.21159e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.39045e-16, 1.57966e-15, -5.18979e-16, 2.17244e-15, -1.10462e-16, 1.28216e-15, -6.40653e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.96158e-16, -1.58919e-15, -5.88746e-16, -2.19198e-15, -1.89645e-16, -1.25631e-15, -8.26827e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.61756e-16, 1.58374e-15, -4.424e-17, 2.18081e-15, 1.81557e-17, 1.27108e-15, -7.44303e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.73447e-16, -1.57421e-15, 1.15196e-15, -2.16126e-15, 2.81951e-16, -1.29693e-15, 2.21159e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.39045e-16, 1.57966e-15, -5.18979e-16, 2.17244e-15, -1.10462e-16, 1.28216e-15, -6.40653e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.96158e-16, -1.58919e-15, -5.88746e-16, -2.19198e-15, -1.89645e-16, -1.25631e-15, -8.26827e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.61756e-16, 1.58374e-15, -4.424e-17, 2.18081e-15, 1.81557e-17, 1.27108e-15, -7.44303e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.73447e-16, -1.57421e-15, 1.15196e-15, -2.16126e-15, 2.81951e-16, -1.29693e-15, 2.21159e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.39045e-16, 1.57966e-15, -5.18979e-16, 2.17244e-15, -1.10462e-16, 1.28216e-15, -6.40653e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.96158e-16, -1.58919e-15, -5.88746e-16, -2.19198e-15, -1.89645e-16, -1.25631e-15, -8.26827e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.61756e-16, 1.58374e-15, -4.424e-17, 2.18081e-15, 1.81557e-17, 1.27108e-15, -7.44303e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.73447e-16, -1.57421e-15, 1.15196e-15, -2.16126e-15, 2.81951e-16, -1.29693e-15, 2.21159e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.39045e-16, 1.57966e-15, -5.18979e-16, 2.17244e-15, -1.10462e-16, 1.28216e-15, -6.40653e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0971783, 0.0261271, -0.119175, 0.0338177, -0.0317267, 0.0233693, 6.47074e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0923608, 0.0247814, -0.113443, 0.0321379, -0.0301016, 0.022108, 5.93944e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.092951, 0.0252191, -0.114386, 0.0327082, -0.030248, 0.02235, 6.25046e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0932627, 0.0255475, -0.114985, 0.0331345, -0.0303023, 0.0224973, 6.5169e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.093565, 0.0258782, -0.115576, 0.0335602, -0.0303529, 0.0226427, 6.78935e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0938453, 0.0262048, -0.116143, 0.0339768, -0.0303959, 0.022781, 7.06464e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0941037, 0.026527, -0.116687, 0.034384, -0.0304313, 0.0229121, 7.34253e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0943397, 0.0268445, -0.117206, 0.0347812, -0.0304589, 0.0230359, 7.62261e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0945528, 0.0271569, -0.117699, 0.035168, -0.0304787, 0.023152, 7.90449e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0947427, 0.0274638, -0.118166, 0.0355437, -0.0304906, 0.0232603, 8.18771e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0949088, 0.0277648, -0.118607, 0.0359078, -0.0304946, 0.0233606, 8.47183e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.095051, 0.0280596, -0.11902, 0.0362598, -0.0304905, 0.0234527, 8.75639e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0951688, 0.0283478, -0.119404, 0.0365992, -0.0304784, 0.0235363, 9.04091e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0952621, 0.0286289, -0.119761, 0.0369256, -0.0304582, 0.0236114, 9.32489e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0953305, 0.0289027, -0.120088, 0.0372385, -0.03043, 0.0236777, 9.60785e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0953738, 0.0291688, -0.120385, 0.0375374, -0.0303937, 0.0237352, 9.88926e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.095392, 0.0294268, -0.120653, 0.037822, -0.0303493, 0.0237838, 0.000101686}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0953848, 0.0296766, -0.12089, 0.0380918, -0.0302968, 0.0238233, 0.000104454}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0953523, 0.0299176, -0.121096, 0.0383467, -0.0302364, 0.0238537, 0.000107192}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0952943, 0.0301497, -0.121272, 0.0385861, -0.030168, 0.0238749, 0.000109893}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0952109, 0.0303726, -0.121416, 0.03881, -0.0300918, 0.0238869, 0.000112553}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0951022, 0.030586, -0.121528, 0.039018, -0.0300078, 0.0238896, 0.000115167}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0949681, 0.0307897, -0.121609, 0.0392099, -0.0299161, 0.0238832, 0.00011773}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.094809, 0.0309835, -0.121658, 0.0393855, -0.0298168, 0.0238675, 0.000120237}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0946249, 0.0311671, -0.121676, 0.0395448, -0.0297101, 0.0238426, 0.000122684}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.094416, 0.0313404, -0.121662, 0.0396875, -0.0295961, 0.0238087, 0.000125065}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0941827, 0.0315033, -0.121616, 0.0398137, -0.0294749, 0.0237657, 0.000127376}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0939252, 0.0316556, -0.121539, 0.0399233, -0.0293466, 0.0237138, 0.000129614}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0936439, 0.0317972, -0.12143, 0.0400163, -0.0292115, 0.0236531, 0.000131774}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0933392, 0.0319279, -0.12129, 0.0400928, -0.0290698, 0.0235837, 0.000133852}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0930114, 0.0320479, -0.12112, 0.0401527, -0.0289215, 0.0235058, 0.000135845}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.092661, 0.0321569, -0.120919, 0.0401963, -0.0287669, 0.0234195, 0.000137749}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0922885, 0.032255, -0.120688, 0.0402237, -0.0286063, 0.023325, 0.000139562}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.028625, 0.00973714, -0.037496, 0.0124138, -0.00888618, 0.00722684, 1.30537e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00106431, -0.000404075, 0.00139453, -0.000520716, 0.000330614, -0.00030366, 2.00448e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.07426e-05, 1.70551e-05, -5.33753e-05, 2.1968e-05, -1.26527e-05, 1.28011e-05, 3.23321e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.55781e-06, -7.19246e-07, 2.04052e-06, -9.26358e-07, 4.83658e-07, -5.39477e-07, 5.20458e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.95653e-08, 3.03297e-08, -7.80098e-08, 3.90601e-08, -1.84882e-08, 2.27346e-08, 8.37835e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.27753e-09, -1.27884e-09, 2.98223e-09, -1.64683e-09, 7.06693e-10, -9.58043e-10, 1.34869e-19}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-8.70816e-11, 5.39177e-11, -1.14003e-10, 6.9428e-11, -2.70112e-11, 4.03714e-11, 2.17097e-22}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.3295e-12, -2.2728e-12, 4.35785e-12, -2.92642e-12, 1.03236e-12, -1.70097e-12, 3.49284e-25}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.27287e-13, 9.35967e-14, -1.6657e-13, 1.20509e-13, -3.94548e-14, 7.00251e-14, 5.40088e-28}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.87916e-15, -4.8481e-15, 6.37922e-15, -6.24118e-15, 1.51006e-15, -3.6231e-15, 4.30291e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.90382e-16, 3.24445e-15, -2.34994e-16, 4.1751e-15, -5.32794e-17, 2.41741e-15, 1.3851e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.4278e-17, -1.62251e-15, 2.44599e-17, -2.08788e-15, 4.56211e-18, -1.20875e-15, -3.99194e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.031794, 6.20616e-05, 0.0417125, -9.10513e-05, 0.00989847, -0.000149553, 9.53612e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0941478, 0.000824538, 0.123512, -0.000357347, 0.0293097, -0.000714719, -4.10887e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0917644, 0.00087826, 0.120383, -0.000268425, 0.0285681, -0.000751839, -5.64704e-06}
