Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.437625, -0.083099, -0.528545, -0.302843, -0.0156167, 0.189399, -0.329906}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.425946, -0.0873658, -0.497271, -0.336775, -0.0237001, 0.207312, -0.303629}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.417944, -0.0901265, -0.468063, -0.371243, -0.0317571, 0.224919, -0.278156}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.10202, -0.0801374, 0.00406471, -0.0631932, -0.244689, 0.0572184, -0.436106}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0531653, -0.096731, 0.0637279, 0.014174, -0.270095, 0.0190617, -0.466598}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0546088, -0.102995, 0.0612023, 0.0231183, -0.27023, 0.0169159, -0.471151}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0563433, -0.104097, 0.060888, 0.0235484, -0.269485, 0.0200481, -0.472912}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0575332, -0.105053, 0.06139, 0.0244961, -0.26841, 0.0231222, -0.474642}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0590597, -0.106136, 0.0617214, 0.0251698, -0.267052, 0.0266125, -0.476879}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0608824, -0.10718, 0.0619816, 0.0253718, -0.265363, 0.0306336, -0.479568}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0629021, -0.108109, 0.0622704, 0.025135, -0.263305, 0.0351454, -0.482673}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0650372, -0.108864, 0.062654, 0.024509, -0.26084, 0.0400819, -0.48617}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0672122, -0.109396, 0.0631803, 0.0235565, -0.257939, 0.0453566, -0.490034}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.247934, 0.249051, 0.315631, 0.111966, 0.0418813, -0.0754518, 0.273922}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.281402, 0.295979, 0.373794, 0.0501232, 0.0716028, -0.0439229, 0.361047}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.28138, 0.293332, 0.399451, -0.0119042, 0.0607292, -0.00528558, 0.359894}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.287045, 0.282458, 0.422278, -0.05377, 0.0439669, 0.0221486, 0.361159}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.291156, 0.271788, 0.442764, -0.0948006, 0.0234661, 0.0493355, 0.363817}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.292133, 0.261621, 0.459525, -0.135334, -0.000485395, 0.0763767, 0.366335}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.289698, 0.252946, 0.472624, -0.175133, -0.0272489, 0.103055, 0.368232}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.283831, 0.246818, 0.482527, -0.214414, -0.0561459, 0.129475, 0.368939}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.274851, 0.244163, 0.490124, -0.253529, -0.0866792, 0.155875, 0.367899}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.26337, 0.245762, 0.496776, -0.292956, -0.118741, 0.182629, 0.364697}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00302425, 0.033996, 0.0308078, -0.0606965, -0.00685312, 0.0316107, 0.00492029}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0108118, -0.00398573, -0.0118499, 0.00466249, 0.00631826, -0.00685134, -0.0109484}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.011276, -0.00361138, -0.012205, 0.00381127, 0.00671893, -0.00598324, -0.0113144}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0118495, -0.00317868, -0.0126322, 0.00281095, 0.00711171, -0.00504477, -0.0119043}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0124543, -0.00274836, -0.0130949, 0.00181379, 0.00752343, -0.00412052, -0.0125219}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0130964, -0.00231605, -0.0135982, 0.000809685, 0.00795858, -0.00320138, -0.0131737}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0137828, -0.00187745, -0.0141482, -0.000211583, 0.00842224, -0.00227832, -0.0138668}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0145218, -0.00142818, -0.0147522, -0.00126056, 0.00892015, -0.00134225, -0.0146094}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0153224, -0.000963763, -0.0154185, -0.00234839, 0.00945891, -0.000383725, -0.0154107}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0161956, -0.000479382, -0.0161573, -0.00348715, 0.0100461, 0.000607287, -0.0162816}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.44695, -0.155498, -0.544781, 0.0517667, 0.0243278, -0.0127229, -0.918668}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.527029, -0.143354, -0.597641, -0.0786862, 0.00153575, 0.0730447, -1.03499}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.528434, -0.134903, -0.559914, -0.158378, -0.0323518, 0.126173, -1.0109}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.519954, -0.139562, -0.516859, -0.206012, -0.0655962, 0.160037, -0.983196}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.5104, -0.143122, -0.472724, -0.253189, -0.0955791, 0.192037, -0.959675}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.498531, -0.143338, -0.426277, -0.300139, -0.121552, 0.221783, -0.938844}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.485093, -0.139724, -0.379678, -0.345606, -0.142656, 0.247997, -0.921923}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.471593, -0.131739, -0.335547, -0.389767, -0.158587, 0.270205, -0.909858}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.459624, -0.119192, -0.296171, -0.433161, -0.169753, 0.288188, -0.902858}
