Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0447279, 0.0160284, -0.0579577, 0.0186257, -0.0140005, 0.0107899, 0.000233123}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0442644, 0.016228, -0.0577584, 0.0187571, -0.0137771, 0.0106906, 0.000244267}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00340676, 0.00102082, -0.00446971, 0.00130628, -0.00107049, 0.000761418, 1.15384e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000137507, -4.58789e-05, 0.000180444, -5.92986e-05, 4.32278e-05, -3.46158e-05, 2.08361e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.66172e-06, 2.08401e-06, -7.42859e-06, 2.69228e-06, -1.77945e-06, 1.57037e-06, 3.88983e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.3291e-07, -9.4604e-08, 3.05554e-07, -1.22205e-07, 7.31865e-08, -7.12346e-08, 7.25097e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.58161e-09, 4.29416e-09, -1.25682e-08, 5.54647e-09, -3.01006e-09, 3.23119e-09, 1.35169e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.94167e-10, -1.94895e-10, 5.16947e-10, -2.51711e-10, 1.23794e-10, -1.4656e-10, 2.51968e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.62149e-11, 8.84417e-12, -2.12619e-11, 1.14215e-11, -5.09103e-12, 6.64706e-12, 4.69639e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.67022e-13, -4.00713e-13, 8.74468e-13, -5.17452e-13, 2.09359e-13, -3.01015e-13, 8.74652e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.74389e-14, 1.81842e-14, -3.59647e-14, 2.34803e-14, -8.60918e-15, 1.36537e-14, 1.61793e-28}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.1321e-15, -9.21804e-16, 1.48307e-15, -1.19014e-15, 3.54891e-16, -6.91562e-16, 4.03913e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0408451, 0.00113527, 0.0536326, -0.000343025, 0.0128545, -0.000647032, -2.15498e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0437405, 0.00144166, 0.057421, -0.00027648, 0.0137607, -0.00082759, -3.59111e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0434799, 0.00164705, 0.0570682, -5.50202e-05, 0.013676, -0.000861924, -4.60701e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0432158, 0.0018587, 0.0567102, 0.000177106, 0.0135903, -0.000886865, -5.60328e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0428442, 0.00205744, 0.0562115, 0.000405328, 0.0134714, -0.000907082, -6.52467e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0423737, 0.00224298, 0.0555834, 0.000628717, 0.0133218, -0.000921886, -7.35986e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0418107, 0.00241407, 0.0548344, 0.000845195, 0.0131438, -0.000931374, -8.09825e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0411629, 0.00256985, 0.0539747, 0.00105295, 0.0129397, -0.000935717, -8.73274e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0404389, 0.00270978, 0.0530157, 0.00125041, 0.0127121, -0.000935188, -9.25959e-05}
