Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00207178, 2.46653e-05, 0.00245443, 4.46736e-05, 0.000667949, -5.72211e-05, -1.58328e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000118397, -1.96377e-06, -0.000140175, -3.60795e-06, -3.81736e-05, 2.61296e-06, -5.35722e-10}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.77965e-06, 1.41135e-07, 8.02243e-06, 2.45176e-07, 2.18523e-06, -1.27144e-07, -1.81513e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.88094e-07, -9.98137e-09, -4.58951e-07, -1.66594e-08, -1.2505e-07, 5.73985e-09, -6.16883e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.22114e-08, 6.95695e-10, 2.62481e-08, 1.12492e-09, 7.1542e-09, -2.2802e-10, -2.10311e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.27089e-09, -4.79542e-11, -1.50064e-09, -7.55941e-11, -4.09172e-10, 6.46697e-12, -7.19355e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.2697e-11, 3.27655e-12, 8.5759e-11, 5.05928e-12, 2.33938e-11, 6.08913e-14, -2.4688e-22}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.15697e-12, -2.22324e-13, -4.89864e-12, -3.37482e-13, -1.33695e-12, -3.17165e-14, -8.50145e-25}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.37517e-13, 1.53587e-14, 2.79496e-13, 2.29425e-14, 7.63319e-14, 3.95681e-15, -2.93447e-27}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.3606e-14, -1.12084e-15, -1.59746e-14, -1.64639e-15, -4.36741e-15, -4.21305e-16, -1.11292e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0361743, 0.0104767, -0.0445007, 0.0125061, -0.0118538, 0.00843299, 8.76893e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0388464, 0.0115131, -0.0480569, 0.0136295, -0.0126598, 0.00900172, 0.000111434}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0391638, 0.0119564, -0.0487535, 0.0141532, -0.0126925, 0.00915516, 0.000124964}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0394424, 0.0124012, -0.0494158, 0.014663, -0.0127105, 0.00929598, 0.000139206}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0396117, 0.0128126, -0.0499532, 0.0151191, -0.0126915, 0.00940137, 0.000153389}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0396676, 0.0131857, -0.0503575, 0.0155158, -0.0126355, 0.00946971, 0.000167247}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0396074, 0.013515, -0.0506216, 0.0158471, -0.0125426, 0.00949945, 0.000180487}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.03943, 0.0137959, -0.0507409, 0.0161086, -0.0124137, 0.00948986, 0.000192822}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0391369, 0.0140249, -0.050713, 0.0162975, -0.0122505, 0.00944112, 0.000203983}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0387314, 0.0141995, -0.0505386, 0.0164125, -0.012055, 0.00935428, 0.000213733}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00298091, 0.000893217, -0.00391099, 0.001143, -0.000936675, 0.000666241, 1.00961e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000120319, -4.0144e-05, 0.000157888, -5.18863e-05, 3.78243e-05, -3.02888e-05, 1.82316e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.954e-06, 1.82351e-06, -6.50002e-06, 2.35575e-06, -1.55702e-06, 1.37407e-06, 3.4036e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.03796e-07, -8.27785e-08, 2.6736e-07, -1.0693e-07, 6.40382e-08, -6.23303e-08, 6.34459e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-8.38391e-09, 3.75739e-09, -1.09972e-08, 4.85316e-09, -2.6338e-09, 2.82729e-09, 1.18273e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.44896e-10, -1.70533e-10, 4.52329e-10, -2.20247e-10, 1.0832e-10, -1.2824e-10, 2.20472e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.4188e-11, 7.73864e-12, -1.86042e-11, 9.99384e-12, -4.45465e-12, 5.81617e-12, 4.10934e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.83644e-13, -3.50624e-13, 7.65159e-13, -4.52771e-13, 1.83189e-13, -2.63388e-13, 7.6532e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.40091e-14, 1.59112e-14, -3.14691e-14, 2.05453e-14, -7.53303e-15, 1.1947e-14, 1.41569e-28}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{9.90585e-16, -8.06578e-16, 1.29768e-15, -1.04137e-15, 3.10529e-16, -6.05116e-16, 3.53424e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0357394, 0.000993359, 0.0469286, -0.000300147, 0.0112477, -0.000566153, -1.88561e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0382729, 0.00126145, 0.0502434, -0.00024192, 0.0120406, -0.000724142, -3.14222e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0380449, 0.00144117, 0.0499347, -4.81427e-05, 0.0119665, -0.000754183, -4.03113e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0378138, 0.00162636, 0.0496214, 0.000154968, 0.0118915, -0.000776007, -4.90287e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0374887, 0.00180026, 0.0491851, 0.000354662, 0.0117874, -0.000793697, -5.70909e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.037077, 0.0019626, 0.0486355, 0.000550127, 0.0116566, -0.00080665, -6.43988e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0365843, 0.00211231, 0.0479801, 0.000739545, 0.0115008, -0.000814952, -7.08597e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0360175, 0.00224862, 0.0472279, 0.000921333, 0.0113222, -0.000818752, -7.64115e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.035384, 0.00237106, 0.0463887, 0.00109411, 0.0111231, -0.000818289, -8.10214e-05}
