Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000688457, 0.000419068, 0.00090577, 0.000539856, 0.000217545, 0.000311396, -1.06679e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00017571, 0.000553896, -0.000227974, 0.000714554, -5.42871e-05, 0.000414134, 3.52504e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000179804, -0.00124677, 0.000229866, -0.00161122, 5.43764e-05, -0.000934081, 7.82087e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000175026, 0.000415213, -0.000227612, 0.000535878, -5.43404e-05, 0.000310681, 2.64888e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000172749, -6.74427e-07, -0.000226739, -8.25107e-07, -5.44116e-05, -1.84415e-07, 2.55454e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00138009, 0.000284396, 0.00181294, 0.000364033, 0.00043509, 0.000207992, -1.42138e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0320806, 0.000692098, 0.0420979, -0.000382196, 0.0100985, -0.000541465, -1.22106e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0382537, 0.00139499, 0.0501783, -5.99431e-05, 0.0120317, -0.000600425, -3.27873e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0372344, 0.000966362, 0.0488483, -0.000576025, 0.0117177, -0.0010203, -3.17518e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0379107, 0.00148026, 0.0497025, -3.19343e-05, 0.0119236, -0.000866739, -4.64552e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0368767, 0.00146158, 0.0483439, -1.18296e-05, 0.0116014, -0.000964501, -5.01411e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0370432, 0.00152446, 0.0485539, 6.40686e-07, 0.0116556, -0.00110206, -5.74213e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0369938, 0.00377465, 0.0482832, 0.00287728, 0.0115851, 0.000433712, -9.34792e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0354654, 0.000281749, 0.0466993, -0.00158664, 0.0112026, -0.00223421, -4.82867e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0349317, 0.00316879, 0.0455989, 0.00220611, 0.0109559, -0.000125112, -8.81047e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.035073, 0.0030901, 0.0458321, 0.00203786, 0.0110033, -0.000354401, -9.28298e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00307593, -0.000895724, 0.00421634, -0.00124447, 0.00100424, -0.000847199, 6.68204e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00170691, 0.000519728, -0.00234274, 0.000709242, -0.000557709, 0.000479183, 2.23697e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00136349, -0.000521905, 0.00188983, -0.000713306, 0.00044843, -0.0004693, 2.03214e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000685301, 0.000125031, -0.000926258, 0.000175449, -0.000221787, 0.000128884, 1.27732e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000685423, -0.000124255, 0.000926343, -0.000175648, 0.000221799, -0.00012921, 1.24711e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000685301, 0.000125031, -0.000926258, 0.000175449, -0.000221787, 0.000128884, 1.27732e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000685423, -0.000124255, 0.000926343, -0.000175648, 0.000221799, -0.00012921, 1.24711e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000685301, 0.000125031, -0.000926258, 0.000175449, -0.000221787, 0.000128884, 1.27732e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000685423, -0.000124255, 0.000926343, -0.000175648, 0.000221799, -0.00012921, 1.24711e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000685301, 0.000125031, -0.000926258, 0.000175449, -0.000221787, 0.000128885, 1.27732e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000685423, -0.000124255, 0.000926343, -0.000175648, 0.000221799, -0.00012921, 1.24711e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000685301, 0.000125031, -0.000926259, 0.000175449, -0.000221787, 0.000128885, 1.27732e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000685423, -0.000124255, 0.000926344, -0.000175648, 0.000221799, -0.00012921, 1.24712e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000685301, 0.000125031, -0.000926259, 0.000175449, -0.000221787, 0.000128885, 1.27732e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000685423, -0.000124255, 0.000926344, -0.000175648, 0.000221799, -0.00012921, 1.24712e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000685301, 0.000125031, -0.000926259, 0.000175449, -0.000221787, 0.000128885, 1.27733e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000707631, 0.000698446, 0.000816077, 0.000908574, 0.000207377, 0.000501568, -1.58078e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000336751, 0.00026808, -0.00049072, 0.00035882, -0.000114326, 0.000222187, 3.42361e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000550176, 0.00124392, 0.000515689, 0.00162876, 0.000142945, 0.000927042, -1.27254e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00196987, -0.00263638, -0.00215604, -0.00345604, -0.00056072, -0.00193939, -1.44263e-06}
