Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00488914, 7.22649e-05, 0.00574118, 8.27182e-05, 0.00156689, 1.07091e-05, -2.18576e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00488684, 7.58105e-05, 0.00573849, 8.80053e-05, 0.00156612, 1.17894e-05, -2.30176e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0048844, 7.93484e-05, 0.00573564, 9.32816e-05, 0.00156531, 1.28678e-05, -2.41733e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00488183, 8.28781e-05, 0.00573263, 9.85467e-05, 0.00156445, 1.3944e-05, -2.53244e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00487912, 8.63994e-05, 0.00572946, 0.0001038, 0.00156354, 1.5018e-05, -2.64708e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00487628, 8.99118e-05, 0.00572613, 0.000109041, 0.00156259, 1.60897e-05, -2.76121e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0048733, 9.34148e-05, 0.00572264, 0.000114268, 0.00156159, 1.71588e-05, -2.87482e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00487018, 9.69082e-05, 0.005719, 0.000119482, 0.00156055, 1.82252e-05, -2.98789e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00486693, 0.000100392, 0.00571519, 0.000124681, 0.00155946, 1.92889e-05, -3.10039e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00486355, 0.000103865, 0.00571124, 0.000129866, 0.00155833, 2.03497e-05, -3.2123e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00486003, 0.000107327, 0.00570712, 0.000135035, 0.00155716, 2.14074e-05, -3.3236e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00485638, 0.000110778, 0.00570286, 0.000140188, 0.00155594, 2.24619e-05, -3.43428e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0048526, 0.000114217, 0.00569844, 0.000145324, 0.00155467, 2.35132e-05, -3.5443e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00484869, 0.000117645, 0.00569386, 0.000150443, 0.00155337, 2.4561e-05, -3.65366e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00484464, 0.00012106, 0.00568913, 0.000155544, 0.00155202, 2.56053e-05, -3.76232e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00484047, 0.000124463, 0.00568426, 0.000160626, 0.00155062, 2.66458e-05, -3.87027e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00483617, 0.000127853, 0.00567923, 0.00016569, 0.00154919, 2.76826e-05, -3.9775e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00483173, 0.00013123, 0.00567405, 0.000170734, 0.00154771, 2.87154e-05, -4.08398e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00482717, 0.000134593, 0.00566872, 0.000175759, 0.00154619, 2.97442e-05, -4.18969e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00482249, 0.000137942, 0.00566324, 0.000180762, 0.00154462, 3.07688e-05, -4.29461e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00481768, 0.000141277, 0.00565762, 0.000185744, 0.00154302, 3.17891e-05, -4.39873e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00481274, 0.000144597, 0.00565185, 0.000190705, 0.00154137, 3.2805e-05, -4.50204e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00480768, 0.000147902, 0.00564594, 0.000195644, 0.00153968, 3.38164e-05, -4.6045e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00480249, 0.000151192, 0.00563988, 0.00020056, 0.00153795, 3.48232e-05, -4.70612e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00479718, 0.000154467, 0.00563368, 0.000205453, 0.00153618, 3.58252e-05, -4.80686e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00479175, 0.000157725, 0.00562733, 0.000210322, 0.00153437, 3.68223e-05, -4.90671e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0047862, 0.000160968, 0.00562085, 0.000215167, 0.00153252, 3.78145e-05, -5.00567e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00478053, 0.000164193, 0.00561422, 0.000219987, 0.00153063, 3.88017e-05, -5.1037e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00477474, 0.000167403, 0.00560746, 0.000224782, 0.0015287, 3.97836e-05, -5.20081e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00476883, 0.000170595, 0.00560055, 0.000229552, 0.00152673, 4.07603e-05, -5.29697e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0047628, 0.00017377, 0.00559351, 0.000234296, 0.00152473, 4.17316e-05, -5.39217e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00475666, 0.000176927, 0.00558634, 0.000239013, 0.00152268, 4.26974e-05, -5.48639e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0047504, 0.000180066, 0.00557903, 0.000243703, 0.0015206, 4.36576e-05, -5.57963e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00474403, 0.000183187, 0.00557159, 0.000248367, 0.00151847, 4.46122e-05, -5.67187e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00473754, 0.00018629, 0.00556401, 0.000253002, 0.00151631, 4.5561e-05, -5.76309e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00473094, 0.000189374, 0.00555631, 0.000257609, 0.00151412, 4.6504e-05, -5.8533e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00472424, 0.00019244, 0.00554847, 0.000262188, 0.00151189, 4.7441e-05, -5.94246e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00471742, 0.000195486, 0.00554051, 0.000266737, 0.00150962, 4.8372e-05, -6.03058e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00471049, 0.000198512, 0.00553242, 0.000271258, 0.00150731, 4.92968e-05, -6.11765e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00470345, 0.000201519, 0.0055242, 0.000275748, 0.00150497, 5.02155e-05, -6.20364e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00469631, 0.000204507, 0.00551586, 0.000280209, 0.00150259, 5.11279e-05, -6.28856e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00468906, 0.000207474, 0.0055074, 0.000284639, 0.00150018, 5.20339e-05, -6.3724e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00468171, 0.00021042, 0.00549881, 0.000289038, 0.00149774, 5.29334e-05, -6.45514e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00467426, 0.000213347, 0.0054901, 0.000293406, 0.00149526, 5.38265e-05, -6.53677e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0046667, 0.000216252, 0.00548128, 0.000297743, 0.00149274, 5.47129e-05, -6.61729e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00465904, 0.000219137, 0.00547233, 0.000302048, 0.0014902, 5.55927e-05, -6.6967e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00465128, 0.000222, 0.00546327, 0.000306321, 0.00148762, 5.64658e-05, -6.77497e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00464342, 0.000224842, 0.00545409, 0.000310561, 0.00148501, 5.73321e-05, -6.85212e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00463547, 0.000227663, 0.0054448, 0.000314769, 0.00148236, 5.81915e-05, -6.92812e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00462742, 0.000230462, 0.0054354, 0.000318944, 0.00147969, 5.9044e-05, -7.00298e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00461927, 0.000233239, 0.00542589, 0.000323086, 0.00147698, 5.98895e-05, -7.07669e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00461103, 0.000235995, 0.00541626, 0.000327194, 0.00147424, 6.07279e-05, -7.14924e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0046027, 0.000238728, 0.00540653, 0.000331268, 0.00147147, 6.15593e-05, -7.22063e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00459427, 0.000241438, 0.00539669, 0.000335308, 0.00146867, 6.23835e-05, -7.29086e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00458576, 0.000244127, 0.00538675, 0.000339314, 0.00146585, 6.32005e-05, -7.35992e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00457716, 0.000246792, 0.0053767, 0.000343286, 0.00146299, 6.40102e-05, -7.4278e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00456846, 0.000249435, 0.00536655, 0.000347223, 0.0014601, 6.48126e-05, -7.49451e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00455969, 0.000252055, 0.0053563, 0.000351125, 0.00145719, 6.56076e-05, -7.56004e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00455082, 0.000254652, 0.00534595, 0.000354992, 0.00145425, 6.63953e-05, -7.62439e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00454188, 0.000257226, 0.0053355, 0.000358823, 0.00145128, 6.71755e-05, -7.68756e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00453285, 0.000259777, 0.00532495, 0.000362619, 0.00144828, 6.79482e-05, -7.74955e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00452373, 0.000262304, 0.00531431, 0.00036638, 0.00144526, 6.87134e-05, -7.81035e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00451454, 0.000264808, 0.00530358, 0.000370104, 0.00144221, 6.94711e-05, -7.86996e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00450527, 0.000267288, 0.00529275, 0.000373793, 0.00143913, 7.02211e-05, -7.92839e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00449592, 0.000269745, 0.00528183, 0.000377445, 0.00143603, 7.09636e-05, -7.98564e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0044865, 0.000272178, 0.00527082, 0.000381061, 0.00143291, 7.16983e-05, -8.0417e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.004477, 0.000274587, 0.00525973, 0.000384641, 0.00142976, 7.24254e-05, -8.09657e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00446742, 0.000276972, 0.00524854, 0.000388184, 0.00142658, 7.31448e-05, -8.15026e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00445778, 0.000279333, 0.00523728, 0.000391691, 0.00142338, 7.38564e-05, -8.20277e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00444806, 0.00028167, 0.00522593, 0.000395161, 0.00142016, 7.45603e-05, -8.2541e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00443827, 0.000283984, 0.00521449, 0.000398594, 0.00141692, 7.52564e-05, -8.30425e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00442841, 0.000286273, 0.00520298, 0.00040199, 0.00141365, 7.59448e-05, -8.35322e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00441849, 0.000288537, 0.00519139, 0.000405349, 0.00141036, 7.66253e-05, -8.40103e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0044085, 0.000290778, 0.00517972, 0.000408671, 0.00140705, 7.72979e-05, -8.44766e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00439844, 0.000292994, 0.00516797, 0.000411956, 0.00140372, 7.79628e-05, -8.49312e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00438832, 0.000295186, 0.00515615, 0.000415203, 0.00140037, 7.86197e-05, -8.53743e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00437814, 0.000297354, 0.00514425, 0.000418414, 0.001397, 7.92689e-05, -8.58057e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0043679, 0.000299497, 0.00513229, 0.000421587, 0.0013936, 7.99101e-05, -8.62256e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00435759, 0.000301616, 0.00512025, 0.000424723, 0.00139019, 8.05435e-05, -8.6634e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00434723, 0.00030371, 0.00510814, 0.000427821, 0.00138676, 8.1169e-05, -8.7031e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00433681, 0.00030578, 0.00509597, 0.000430882, 0.00138331, 8.17866e-05, -8.74165e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00432634, 0.000307826, 0.00508373, 0.000433906, 0.00137985, 8.23963e-05, -8.77907e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0043158, 0.000309847, 0.00507143, 0.000436892, 0.00137636, 8.29981e-05, -8.81537e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00430522, 0.000311843, 0.00505906, 0.000439841, 0.00137286, 8.35921e-05, -8.85054e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000236627, -2.05951e-05, -0.000277544, -2.99763e-05, -7.54403e-05, -8.13252e-06, -2.87305e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.31029e-05, 1.32876e-06, 1.53405e-05, 1.91582e-06, 4.1732e-06, 5.99809e-07, -9.42994e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.24741e-07, -8.55827e-08, -8.4671e-07, -1.22606e-07, -2.30571e-07, -4.29239e-08, -3.1031e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.00582e-08, 5.49996e-09, 4.66851e-08, 7.83551e-09, 1.27278e-08, 2.99268e-09, -1.02409e-16}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.21222e-09, -3.52794e-10, -2.57089e-09, -5.00212e-10, -7.01855e-10, -2.04806e-10, -3.38834e-19}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.2205e-10, 2.25939e-11, 1.41372e-10, 3.19032e-11, 3.86553e-11, 1.38216e-11, -1.1235e-21}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.72591e-12, -1.44546e-12, -7.76089e-12, -2.03378e-12, -2.12595e-12, -9.23149e-13, -3.73158e-24}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.70162e-13, 9.24232e-14, 4.25206e-13, 1.29639e-13, 1.16729e-13, 6.11788e-14, -1.23854e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.04176e-14, -5.63541e-15, -2.33737e-14, -7.89014e-15, -6.42716e-15, -3.80768e-15, -3.99549e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.1298e-15, 2.37686e-16, 1.30442e-15, 3.34586e-16, 3.57221e-16, 1.50943e-16, -1.13857e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.18481e-16, -2.27259e-16, -1.06673e-16, -3.13457e-16, -3.31608e-17, -1.78884e-16, -9.49205e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.50896e-17, -2.25881e-16, 5.15189e-17, -3.10667e-16, 9.63961e-18, -1.82574e-16, -1.51949e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.32526e-17, 2.25488e-16, -9.67166e-17, 3.09869e-16, -2.18683e-17, 1.83629e-16, 3.047e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.9919e-18, -2.26078e-16, 2.892e-17, -3.11065e-16, 3.52527e-18, -1.82047e-16, -2.06948e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.12364e-17, 2.26668e-16, 3.88767e-17, 3.12261e-16, 1.48177e-17, 1.80466e-16, 7.38184e-33}
