Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0549178, 0.018175, -0.0696138, 0.0212888, -0.0174945, 0.0129591, 0.000235473}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0514028, 0.0176911, -0.0656261, 0.0208491, -0.0162866, 0.0124798, 0.000226145}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0527476, 0.0180219, -0.0677651, 0.0210093, -0.016615, 0.0123615, 0.000248218}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.050586, 0.0194607, -0.0654969, 0.0228589, -0.0158359, 0.0132311, 0.000270193}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0505826, 0.0180682, -0.0659303, 0.0209107, -0.0157599, 0.0119115, 0.000262118}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00829672, 0.00240967, -0.0108726, 0.00304919, -0.00260524, 0.00177143, 5.69918e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00138663, -0.000732574, 0.00181631, -0.000948507, 0.000435576, -0.000552243, 2.84499e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000459765, -0.000186566, -0.000604186, -0.000240863, -0.000145179, -0.00013876, -2.3587e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000693025, 0.000367167, -0.000907478, 0.00047379, -0.000217547, 0.000275551, 7.13461e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000917942, 0.000558757, 0.00120769, 0.000719808, 0.00029006, 0.000415195, -1.42239e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00023428, 0.000738528, -0.000303966, 0.000952738, -7.23828e-05, 0.000552179, 4.70005e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000239739, -0.00166236, 0.000306487, -0.0021483, 7.25019e-05, -0.00124544, 1.04278e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000233367, 0.000553617, -0.000303482, 0.000714504, -7.24539e-05, 0.000414241, 3.53183e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000230332, -8.99235e-07, -0.000302319, -1.10014e-06, -7.25487e-05, -2.45887e-07, 3.40605e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00184013, 0.000379195, 0.00241725, 0.000485377, 0.00058012, 0.000277322, -1.89517e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0427741, 0.000922797, 0.0561305, -0.000509594, 0.0134647, -0.000721954, -1.62808e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.051005, 0.00185998, 0.0669044, -7.99241e-05, 0.0160422, -0.000800567, -4.37164e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0496459, 0.00128848, 0.0651311, -0.000768033, 0.0156236, -0.0013604, -4.23357e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0505475, 0.00197368, 0.06627, -4.25791e-05, 0.0158981, -0.00115565, -6.19402e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.049169, 0.00194877, 0.0644585, -1.57728e-05, 0.0154686, -0.001286, -6.68548e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0493909, 0.00203261, 0.0647385, 8.54248e-07, 0.0155408, -0.00146941, -7.65617e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.049325, 0.00503287, 0.0643776, 0.00383637, 0.0154468, 0.000578282, -0.000124639}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0472873, 0.000375666, 0.0622657, -0.00211552, 0.0149368, -0.00297894, -6.43823e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0465756, 0.00422505, 0.0607985, 0.00294149, 0.0146079, -0.000166816, -0.000117473}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.046764, 0.00412013, 0.0611095, 0.00271714, 0.014671, -0.000472535, -0.000123773}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00410124, -0.0011943, 0.00562179, -0.00165929, 0.00133899, -0.0011296, 8.90938e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00227587, 0.000692971, -0.00312365, 0.000945656, -0.000743612, 0.00063891, 2.98262e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00181799, -0.000695873, 0.00251977, -0.000951075, 0.000597907, -0.000625733, 2.70952e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000913735, 0.000166707, -0.00123501, 0.000233931, -0.000295716, 0.000171846, 1.70309e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000913897, -0.000165673, 0.00123512, -0.000234197, 0.000295732, -0.00017228, 1.66281e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000913735, 0.000166707, -0.00123501, 0.000233931, -0.000295716, 0.000171846, 1.70309e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000913897, -0.000165673, 0.00123512, -0.000234197, 0.000295732, -0.00017228, 1.66282e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000913735, 0.000166707, -0.00123501, 0.000233931, -0.000295716, 0.000171846, 1.70309e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000913897, -0.000165673, 0.00123512, -0.000234197, 0.000295732, -0.00017228, 1.66282e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000913735, 0.000166707, -0.00123501, 0.000233931, -0.000295716, 0.000171846, 1.7031e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000913897, -0.000165673, 0.00123512, -0.000234197, 0.000295732, -0.00017228, 1.66282e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000913735, 0.000166707, -0.00123501, 0.000233931, -0.000295716, 0.000171846, 1.7031e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000913897, -0.000165673, 0.00123512, -0.000234197, 0.000295732, -0.00017228, 1.66282e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000913735, 0.000166707, -0.00123501, 0.000233931, -0.000295716, 0.000171846, 1.7031e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000913897, -0.000165673, 0.00123513, -0.000234197, 0.000295732, -0.00017228, 1.66282e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000913735, 0.000166708, -0.00123501, 0.000233931, -0.000295717, 0.000171846, 1.7031e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000943508, 0.000931261, 0.0010881, 0.00121143, 0.000276502, 0.000668757, -2.10771e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000449001, 0.000357441, -0.000654293, 0.000478427, -0.000152435, 0.00029625, 4.56482e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000733567, 0.00165856, 0.000687585, 0.00217168, 0.000190594, 0.00123606, -1.69673e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00262649, -0.00351517, -0.00287472, -0.00460805, -0.000747627, -0.00258586, -1.9235e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00109502, -0.00198887, 0.00178165, -0.00264685, 0.000401267, -0.00158605, 8.07895e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00143307, 0.00203673, 0.00154467, 0.00265982, 0.000403778, 0.00149296, -5.88279e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000224671, 0.000178682, -0.000327029, 0.000239304, -7.62887e-05, 0.00014821, 1.13911e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00146634, 0.00331758, 0.00137221, 0.00433999, 0.000380637, 0.00246901, -6.76588e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00101169, -0.00330606, -0.000773136, -0.00435363, -0.000236492, -0.00249955, -2.29658e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000960437, -0.00147823, -0.00101621, -0.00193782, -0.000268102, -0.00109226, -2.72255e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000622991, 0.00236483, -0.0012237, 0.00312449, -0.000259473, 0.0018437, 7.51085e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000404354, -0.00200203, 0.000873865, -0.00265155, 0.000181242, -0.00156172, 4.73933e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00027496, 0.00164958, 8.2774e-05, 0.00216953, 4.49216e-05, 0.00125291, 5.0818e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00142699, 0.00185453, 0.00156997, 0.00241778, 0.000406325, 0.00135206, -5.61274e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000667891, 0.000719087, -0.00100626, 0.000958213, -0.000231597, 0.000584274, 1.50586e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00123098, -0.0029447, -0.00112612, -0.00387145, -0.000316249, -0.00220964, -4.69948e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000884355, -0.00126229, 0.00138187, -0.00168208, 0.000315077, -0.00101517, 3.81478e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000627919, 0.00218193, -0.00119978, 0.00288397, -0.00025643, 0.00170393, 6.6932e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0016415, 0.00131061, 0.00194662, 0.00169757, 0.000488854, 0.000924253, -5.594e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000438479, 0.000723117, -0.000703499, 0.000959972, -0.000158584, 0.000576364, 1.14474e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00213465, -0.00241161, -0.00241215, -0.00315327, -0.000618836, -0.00175569, -1.16528e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000659278, -0.001084, 0.0010546, -0.00144215, 0.000238527, -0.000866352, 2.56478e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000504436, 0.00165392, 0.000385193, 0.00217092, 0.000117894, 0.00124471, -5.74791e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00135686, 0.000707539, -0.00191368, 0.00095295, -0.000450875, 0.000607757, 2.36285e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000839201, -0.00290705, 0.00160207, -0.00385648, 0.000343855, -0.00228177, 1.18661e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000158895, 0.00255583, -0.000643638, 0.00336802, -0.000116553, 0.00196734, 5.3338e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00136291, -0.000522235, 0.00189022, -0.000713114, 0.000448243, -0.0004691, 1.52708e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00189019, -0.00185911, -0.00218033, -0.00242776, -0.000555185, -0.00134206, -8.4172e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000978257, 0.00221116, 0.000916577, 0.00289589, 0.000254418, 0.00164818, -3.01736e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000864001, -0.00199327, 0.00148041, -0.00264795, 0.000327848, -0.00157771, 7.01705e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000882997, 0.00126371, -0.00138068, 0.00167919, -0.000314172, 0.00101248, 3.82581e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000290729, -0.00219729, -1.07136e-05, -0.00289868, -3.55921e-05, -0.00167876, 1.36532e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000734195, 0.001658, 0.000687356, 0.0021732, 0.00019102, 0.0012371, -1.69439e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000199221, 0.00109286, -0.000449015, 0.00144363, -9.18296e-05, 0.000848711, 1.35539e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000694046, -0.000195039, -0.000883988, -0.000246325, -0.000216297, -0.000116521, -4.94669e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00140716, 0.00112317, 0.0016689, 0.00145526, 0.000419176, 0.00079247, -4.1095e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000433982, -0.000905509, 0.000728165, -0.00120226, 0.000162087, -0.00071773, 1.54313e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000923719, -0.000199005, -0.00118674, -0.000248129, -0.000289453, -0.000108594, -7.42347e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00118267, 0.00130151, 0.0013415, 0.0016943, 0.000342953, 0.000940457, -3.53158e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00113197, 0.000528359, -0.00158743, 0.000713897, -0.000374617, 0.000459986, 1.40893e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00122574, -0.00276196, -0.00115068, -0.0036297, -0.00031943, -0.0020688, -4.72677e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000953419, 0.00129694, 0.00103918, 0.0016929, 0.000270185, 0.000948781, -2.5598e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.03926e-05, -0.00109679, 0.000146386, -0.00144718, 1.88639e-05, -0.000842319, 6.89515e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000894141, -0.00089676, 0.00133313, -0.0011992, 0.000308639, -0.000734039, 2.44653e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000199265, 0.00109276, -0.000449092, 0.00144388, -9.18783e-05, 0.000848903, 1.3553e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00138344, -0.000206613, -0.00179204, -0.000251828, -0.000435956, -9.30201e-05, -1.34849e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000601949, 0.00309693, -0.00132143, 0.00408393, -0.000271422, 0.00240089, 1.1197e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000101293, -0.00365551, 0.000486434, -0.00483008, 6.30588e-05, -0.00281313, 7.63135e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00144663, 0.00258598, 0.00147216, 0.00337949, 0.000393749, 0.00191115, -6.51073e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000113445, -0.00419859, 0.000863966, -0.00555653, 0.000146273, -0.00324599, 1.27044e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000826898, 0.00327538, -0.00164746, 0.00432414, -0.000347673, 0.00254957, 1.41157e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000903644, -0.000531241, 0.00128448, -0.000716469, 0.000302036, -0.00045294, 1.23148e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000500311, -0.00147045, -0.000410751, -0.00193383, -0.000121409, -0.00110779, -6.74375e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000753855, 0.00238966, 0.000589322, 0.00313457, 0.00017824, 0.00179585, -1.37275e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000678776, -0.000352786, 0.00095741, -0.000476994, 0.000225674, -0.000304592, 5.87109e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000459236, -8.23037e-06, -0.000605554, -3.5025e-06, -0.000146242, 1.58946e-05, -7.66302e-09}
