Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0549178, 0.018175, -0.0696138, 0.0212888, -0.0174945, 0.0129591, 0.000235473}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0514028, 0.0176911, -0.0656261, 0.0208491, -0.0162866, 0.0124798, 0.000226145}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0527476, 0.0180219, -0.0677651, 0.0210093, -0.016615, 0.0123615, 0.000248218}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.050586, 0.0194607, -0.0654969, 0.0228589, -0.0158359, 0.0132311, 0.000270193}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0505826, 0.0180682, -0.0659303, 0.0209107, -0.0157599, 0.0119115, 0.000262118}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00829672, 0.00240967, -0.0108726, 0.00304919, -0.00260524, 0.00177143, 5.69918e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00138663, -0.000732574, 0.00181631, -0.000948507, 0.000435576, -0.000552243, 2.84499e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000459765, -0.000186566, -0.000604186, -0.000240863, -0.000145179, -0.00013876, -2.3587e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000693025, 0.000367167, -0.000907478, 0.00047379, -0.000217547, 0.000275551, 7.13461e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000917942, 0.000558757, 0.00120769, 0.000719808, 0.00029006, 0.000415195, -1.42239e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00023428, 0.000738528, -0.000303966, 0.000952738, -7.23828e-05, 0.000552179, 4.70005e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000239739, -0.00166236, 0.000306487, -0.0021483, 7.25019e-05, -0.00124544, 1.04278e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000233367, 0.000553617, -0.000303482, 0.000714504, -7.24539e-05, 0.000414241, 3.53183e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000230332, -8.99235e-07, -0.000302319, -1.10014e-06, -7.25487e-05, -2.45887e-07, 3.40605e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00184013, 0.000379195, 0.00241725, 0.000485377, 0.00058012, 0.000277322, -1.89517e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0427741, 0.000922797, 0.0561305, -0.000509594, 0.0134647, -0.000721954, -1.62808e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.051005, 0.00185998, 0.0669044, -7.99241e-05, 0.0160422, -0.000800567, -4.37164e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0496459, 0.00128848, 0.0651311, -0.000768033, 0.0156236, -0.0013604, -4.23357e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0505475, 0.00197368, 0.06627, -4.25791e-05, 0.0158981, -0.00115565, -6.19402e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.049169, 0.00194877, 0.0644585, -1.57728e-05, 0.0154686, -0.001286, -6.68548e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0493909, 0.00203261, 0.0647385, 8.54248e-07, 0.0155408, -0.00146941, -7.65617e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.049325, 0.00503287, 0.0643776, 0.00383637, 0.0154468, 0.000578282, -0.000124639}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0472873, 0.000375666, 0.0622657, -0.00211552, 0.0149368, -0.00297894, -6.43823e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0465756, 0.00422505, 0.0607985, 0.00294149, 0.0146079, -0.000166816, -0.000117473}
