Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00206685, 8.41923e-05, 0.00242746, 0.000114707, 0.00066145, 2.07554e-05, -2.59983e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00206387, 8.5525e-05, 0.00242397, 0.000116698, 0.000660457, 2.11627e-05, -2.63838e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00206084, 8.68491e-05, 0.00242043, 0.000118675, 0.000659448, 2.15674e-05, -2.67647e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00205776, 8.81647e-05, 0.00241684, 0.00012064, 0.000658424, 2.19693e-05, -2.71409e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00205464, 8.94716e-05, 0.00241319, 0.000122591, 0.000657385, 2.23684e-05, -2.75125e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00205147, 9.07697e-05, 0.00240949, 0.000124529, 0.00065633, 2.27648e-05, -2.78792e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00204825, 9.20589e-05, 0.00240573, 0.000126454, 0.00065526, 2.31584e-05, -2.82412e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00204499, 9.33391e-05, 0.00240192, 0.000128365, 0.000654175, 2.35491e-05, -2.85984e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00204168, 9.46103e-05, 0.00239806, 0.000130263, 0.000653075, 2.39369e-05, -2.89507e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203833, 9.58723e-05, 0.00239414, 0.000132146, 0.000651961, 2.43218e-05, -2.9298e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203494, 9.71251e-05, 0.00239018, 0.000134015, 0.000650833, 2.47038e-05, -2.96405e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0020315, 9.83686e-05, 0.00238617, 0.000135871, 0.00064969, 2.50828e-05, -2.9978e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00202802, 9.96026e-05, 0.0023821, 0.000137712, 0.000648533, 2.54588e-05, -3.03105e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00202449, 0.000100827, 0.00237799, 0.000139538, 0.000647363, 2.58317e-05, -3.0638e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00202093, 0.000102042, 0.00237383, 0.00014135, 0.000646178, 2.62016e-05, -3.09605e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201733, 0.000103248, 0.00236962, 0.000143147, 0.000644981, 2.65685e-05, -3.12779e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201368, 0.000104443, 0.00236536, 0.00014493, 0.000643769, 2.69322e-05, -3.15903e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00200999, 0.000105629, 0.00236105, 0.000146697, 0.000642545, 2.72928e-05, -3.18975e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00200627, 0.000106805, 0.0023567, 0.00014845, 0.000641308, 2.76502e-05, -3.21996e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00200251, 0.000107972, 0.00235231, 0.000150188, 0.000640058, 2.80045e-05, -3.24966e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0019987, 0.000109128, 0.00234787, 0.00015191, 0.000638795, 2.83555e-05, -3.27885e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00199486, 0.000110274, 0.00234338, 0.000153617, 0.00063752, 2.87033e-05, -3.30752e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00199098, 0.00011141, 0.00233885, 0.000155309, 0.000636233, 2.90479e-05, -3.33567e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00198707, 0.000112536, 0.00233428, 0.000156985, 0.000634934, 2.93893e-05, -3.36331e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00198312, 0.000113652, 0.00232967, 0.000158646, 0.000633623, 2.97273e-05, -3.39043e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00197913, 0.000114758, 0.00232501, 0.000160291, 0.0006323, 3.00621e-05, -3.41703e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00197511, 0.000115853, 0.00232032, 0.000161921, 0.000630966, 3.03936e-05, -3.44311e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00197106, 0.000116939, 0.00231558, 0.000163534, 0.00062962, 3.07217e-05, -3.46867e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00196697, 0.000118013, 0.0023108, 0.000165132, 0.000628264, 3.10466e-05, -3.49372e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00196284, 0.000119078, 0.00230598, 0.000166714, 0.000626896, 3.1368e-05, -3.51824e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00195869, 0.000120132, 0.00230113, 0.00016828, 0.000625518, 3.16861e-05, -3.54225e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0019545, 0.000121175, 0.00229624, 0.000169831, 0.000624129, 3.20008e-05, -3.56574e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00195028, 0.000122208, 0.00229131, 0.000171365, 0.00062273, 3.23122e-05, -3.58871e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00194603, 0.000123231, 0.00228634, 0.000172883, 0.00062132, 3.26201e-05, -3.61117e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00194174, 0.000124243, 0.00228134, 0.000174385, 0.000619901, 3.29247e-05, -3.63311e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00193743, 0.000125244, 0.0022763, 0.000175871, 0.000618472, 3.32258e-05, -3.65453e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00193309, 0.000126235, 0.00227123, 0.00017734, 0.000617033, 3.35235e-05, -3.67545e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00192872, 0.000127215, 0.00226613, 0.000178794, 0.000615585, 3.38178e-05, -3.69585e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00192432, 0.000128185, 0.00226099, 0.000180231, 0.000614128, 3.41087e-05, -3.71574e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00191989, 0.000129144, 0.00225581, 0.000181651, 0.000612661, 3.43961e-05, -3.73512e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00191544, 0.000130092, 0.00225061, 0.000183056, 0.000611186, 3.46801e-05, -3.754e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00191096, 0.00013103, 0.00224537, 0.000184444, 0.000609702, 3.49607e-05, -3.77237e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190645, 0.000131957, 0.00224011, 0.000185816, 0.00060821, 3.52378e-05, -3.79024e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190191, 0.000132873, 0.00223481, 0.000187172, 0.000606709, 3.55114e-05, -3.8076e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00189736, 0.000133779, 0.00222949, 0.000188511, 0.0006052, 3.57816e-05, -3.82447e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00189277, 0.000134674, 0.00222413, 0.000189834, 0.000603683, 3.60484e-05, -3.84085e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00188816, 0.000135558, 0.00221875, 0.00019114, 0.000602158, 3.63117e-05, -3.85672e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00188353, 0.000136432, 0.00221334, 0.000192431, 0.000600626, 3.65715e-05, -3.87211e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000103524, -9.01034e-06, -0.000121425, -1.31146e-05, -3.30051e-05, -3.55798e-06, -1.25696e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.7325e-06, 5.81333e-07, 6.71146e-06, 8.38172e-07, 1.82578e-06, 2.62417e-07, -4.1256e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.17074e-07, -3.74425e-08, -3.70435e-07, -5.36402e-08, -1.00875e-07, -1.87792e-08, -1.35761e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.75255e-08, 2.40623e-09, 2.04247e-08, 3.42803e-09, 5.56843e-09, 1.3093e-09, -4.48041e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.67847e-10, -1.54348e-10, -1.12476e-09, -2.18843e-10, -3.07061e-10, -8.96027e-11, -1.4824e-19}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.33968e-11, 9.88481e-12, 6.18502e-11, 1.39577e-11, 1.69117e-11, 6.04697e-12, -4.91533e-22}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.94259e-12, -6.3239e-13, -3.39539e-12, -8.89778e-13, -9.30105e-13, -4.03878e-13, -1.63257e-24}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.61946e-13, 4.04352e-14, 1.86028e-13, 5.67169e-14, 5.10688e-14, 2.67657e-14, -5.4186e-27}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-8.9327e-15, -2.46549e-15, -1.0226e-14, -3.45194e-15, -2.81188e-15, -1.66586e-15, -1.74803e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.94288e-16, 1.03988e-16, 5.70682e-16, 1.46382e-16, 1.56284e-16, 6.60376e-17, -4.98123e-34}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.18354e-17, -9.94257e-17, -4.66696e-17, -1.37138e-16, -1.45078e-17, -7.82618e-17, -4.15277e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.6017e-18, -9.88231e-17, 2.25395e-17, -1.35917e-16, 4.21733e-18, -7.98763e-17, -6.64779e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.3298e-17, 9.8651e-17, -4.23135e-17, 1.35568e-16, -9.56738e-18, 8.03376e-17, 1.33306e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.74646e-18, -9.89092e-17, 1.26525e-17, -1.36091e-16, 1.54231e-18, -7.96457e-17, -9.054e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.67909e-17, 9.91675e-17, 1.70086e-17, 1.36614e-16, 6.48276e-18, 7.89537e-17, 3.22956e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.6017e-18, -9.88231e-17, 2.25395e-17, -1.35917e-16, 4.21733e-18, -7.98763e-17, -6.64779e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.3298e-17, 9.8651e-17, -4.23135e-17, 1.35568e-16, -9.56738e-18, 8.03376e-17, 1.33306e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.74646e-18, -9.89092e-17, 1.26525e-17, -1.36091e-16, 1.54231e-18, -7.96457e-17, -9.054e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.67909e-17, 9.91675e-17, 1.70086e-17, 1.36614e-16, 6.48276e-18, 7.89537e-17, 3.22956e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.6017e-18, -9.88231e-17, 2.25395e-17, -1.35917e-16, 4.21733e-18, -7.98763e-17, -6.64779e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.3298e-17, 9.8651e-17, -4.23135e-17, 1.35568e-16, -9.56738e-18, 8.03376e-17, 1.33306e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.74646e-18, -9.89092e-17, 1.26525e-17, -1.36091e-16, 1.54231e-18, -7.96457e-17, -9.054e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.67909e-17, 9.91675e-17, 1.70086e-17, 1.36614e-16, 6.48276e-18, 7.89537e-17, 3.22956e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.6017e-18, -9.88231e-17, 2.25395e-17, -1.35917e-16, 4.21733e-18, -7.98763e-17, -6.64779e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.3298e-17, 9.8651e-17, -4.23135e-17, 1.35568e-16, -9.56738e-18, 8.03376e-17, 1.33306e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.74646e-18, -9.89092e-17, 1.26525e-17, -1.36091e-16, 1.54231e-18, -7.96457e-17, -9.054e-33}
