Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0173402, 0.00511013, -0.0216764, 0.00601159, -0.00558751, 0.0038293, 5.46039e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0173233, 0.00549457, -0.0218112, 0.00648994, -0.00555269, 0.00403671, 6.31903e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0183059, 0.00605835, -0.0232046, 0.00709626, -0.00583151, 0.0043197, 7.8491e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0171343, 0.00589704, -0.0218754, 0.0069497, -0.00542888, 0.00415995, 7.53815e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0175825, 0.00600728, -0.0225884, 0.00700311, -0.00553833, 0.0041205, 8.27394e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.016862, 0.0064869, -0.0218323, 0.00761965, -0.00527864, 0.00441037, 9.00643e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0168609, 0.00602272, -0.0219768, 0.00697024, -0.00525329, 0.00397049, 8.73728e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00276557, 0.000803224, -0.00362419, 0.0010164, -0.000868412, 0.000590475, 1.89973e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000462209, -0.000244191, 0.000605438, -0.000316169, 0.000145192, -0.000184081, 9.48329e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000153255, -6.21888e-05, -0.000201395, -8.02877e-05, -4.83931e-05, -4.62532e-05, -7.86235e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000231008, 0.000122389, -0.000302493, 0.00015793, -7.25156e-05, 9.18503e-05, 2.3782e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000305981, 0.000186252, 0.000402564, 0.000239936, 9.66868e-05, 0.000138398, -4.74129e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.80934e-05, 0.000246176, -0.000101322, 0.00031758, -2.41276e-05, 0.00018406, 1.56668e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.9913e-05, -0.000554121, 0.000102162, -0.000716099, 2.41673e-05, -0.000415147, 3.47594e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.77891e-05, 0.000184539, -0.000101161, 0.000238168, -2.41513e-05, 0.00013808, 1.17728e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.67773e-05, -2.99745e-07, -0.000100773, -3.66714e-07, -2.41829e-05, -8.19623e-08, 1.13535e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000613375, 0.000126398, 0.00080575, 0.000161793, 0.000193373, 9.24407e-05, -6.31723e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.014258, 0.000307599, 0.0187102, -0.000169865, 0.00448823, -0.000240651, -5.42692e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0170017, 0.000619995, 0.0223015, -2.66414e-05, 0.0053474, -0.000266856, -1.45721e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0165486, 0.000429494, 0.0217104, -0.000256011, 0.00520788, -0.000453465, -1.41119e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0168492, 0.000657895, 0.02209, -1.4193e-05, 0.00529936, -0.000385218, -2.06467e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0163897, 0.000649589, 0.0214862, -5.25762e-06, 0.00515618, -0.000428667, -2.22849e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0164636, 0.000677538, 0.0215795, 2.84749e-07, 0.00518027, -0.000489802, -2.55206e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0164417, 0.00167762, 0.0214592, 0.00127879, 0.00514894, 0.000192761, -4.15463e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157624, 0.000125222, 0.0207552, -0.000705174, 0.00497894, -0.000992981, -2.14608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0155252, 0.00140835, 0.0202662, 0.000980495, 0.00486931, -5.56053e-05, -3.91576e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00392731, -0.00992085, -0.00474129, -0.0135877, -0.0012673, -0.00799435, -2.76985e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00392731, -0.00992085, -0.00474129, -0.0135877, -0.0012673, -0.00799435, -2.76985e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00392731, -0.00992085, -0.00474129, -0.0135877, -0.0012673, -0.00799435, -2.76985e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00392731, -0.00992085, -0.00474129, -0.0135877, -0.0012673, -0.00799435, -2.76985e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00392731, -0.00992085, -0.00474129, -0.0135877, -0.0012673, -0.00799435, -2.76985e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00392731, -0.00992085, -0.00474129, -0.0135877, -0.0012673, -0.00799435, -2.76985e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00392731, -0.00992085, -0.00474129, -0.0135877, -0.0012673, -0.00799435, -2.76985e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00392731, -0.00992085, -0.00474129, -0.0135877, -0.0012673, -0.00799435, -2.76985e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00392731, -0.00992085, -0.00474129, -0.0135877, -0.0012673, -0.00799435, -2.76985e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00392731, -0.00992085, -0.00474129, -0.0135877, -0.0012673, -0.00799435, -2.76985e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00392731, -0.00992085, -0.00474129, -0.0135877, -0.0012673, -0.00799435, -2.76985e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00392731, -0.00992085, -0.00474129, -0.0135877, -0.0012673, -0.00799435, -2.76985e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00392731, -0.00992085, -0.00474129, -0.0135877, -0.0012673, -0.00799435, -2.76985e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00392731, -0.00992085, -0.00474129, -0.0135877, -0.0012673, -0.00799435, -2.76985e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00392731, -0.00992085, -0.00474129, -0.0135877, -0.0012673, -0.00799435, -2.76985e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00392731, -0.00992085, -0.00474129, -0.0135877, -0.0012673, -0.00799435, -2.76985e-05}
