Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.020671, 0.00598669, -0.025429, 0.00714633, -0.00677358, 0.00481885, 5.01082e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0221979, 0.00657893, -0.0274611, 0.00778826, -0.00723414, 0.00514384, 6.36765e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0223793, 0.00683224, -0.0278592, 0.00808756, -0.00725288, 0.00523152, 7.14082e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0225385, 0.00708638, -0.0282376, 0.00837884, -0.00726313, 0.00531199, 7.95463e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0226352, 0.00732151, -0.0285447, 0.00863949, -0.0072523, 0.00537221, 8.7651e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0226672, 0.00753471, -0.0287757, 0.00886616, -0.00722027, 0.00541127, 9.55697e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0226328, 0.00772288, -0.0289267, 0.00905549, -0.00716719, 0.00542826, 0.000103136}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0225315, 0.00788339, -0.0289948, 0.00920494, -0.00709356, 0.00542278, 0.000110184}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0223639, 0.00801421, -0.0289789, 0.00931285, -0.00700027, 0.00539493, 0.000116562}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0221322, 0.008114, -0.0288792, 0.00937856, -0.00688856, 0.0053453, 0.000122133}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00170338, 0.00051041, -0.00223485, 0.00065314, -0.000535243, 0.000380709, 5.76918e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.87535e-05, -2.29394e-05, 9.02218e-05, -2.96493e-05, 2.16139e-05, -1.73079e-05, 1.0418e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.83086e-06, 1.04201e-06, -3.7143e-06, 1.34614e-06, -8.89727e-07, 7.85185e-07, 1.94492e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.16455e-07, -4.7302e-08, 1.52777e-07, -6.11027e-08, 3.65933e-08, -3.56173e-08, 3.62548e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.7908e-09, 2.14708e-09, -6.28412e-09, 2.77324e-09, -1.50503e-09, 1.6156e-09, 6.75847e-18}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.97084e-10, -9.74474e-11, 2.58474e-10, -1.25855e-10, 6.18971e-11, -7.32801e-11, 1.25984e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-8.10746e-12, 4.42208e-12, -1.0631e-11, 5.71076e-12, -2.54551e-12, 3.32353e-12, 2.34819e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.33511e-13, -2.00356e-13, 4.37234e-13, -2.58726e-13, 1.04679e-13, -1.50507e-13, 4.37326e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.37195e-14, 9.09211e-15, -1.79823e-14, 1.17402e-14, -4.30459e-15, 6.82683e-15, 8.08963e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.66049e-16, -4.60902e-16, 7.41534e-16, -5.95069e-16, 1.77445e-16, -3.45781e-16, 2.01956e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0204225, 0.000567634, 0.0268163, -0.000171513, 0.00642725, -0.000323516, -1.07749e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0218702, 0.000720831, 0.0287105, -0.00013824, 0.00688034, -0.000413795, -1.79555e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0217399, 0.000823526, 0.0285341, -2.75101e-05, 0.00683799, -0.000430962, -2.30351e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0216079, 0.000929349, 0.0283551, 8.85529e-05, 0.00679516, -0.000443432, -2.80164e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0214221, 0.00102872, 0.0281058, 0.000202664, 0.00673568, -0.000453541, -3.26234e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0211868, 0.00112149, 0.0277917, 0.000314358, 0.00666092, -0.000460943, -3.67993e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0209053, 0.00120703, 0.0274172, 0.000422597, 0.00657189, -0.000465687, -4.04913e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0205814, 0.00128492, 0.0269874, 0.000526476, 0.00646983, -0.000467858, -4.36637e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0202195, 0.00135489, 0.0265079, 0.000625203, 0.00635607, -0.000467594, -4.6298e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0970737, -0.0597981, -0.129109, 0.164933, 0.0141499, -0.105135, -0.0910505}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.124276, -0.000779932, -0.161748, -0.0183765, 0.00118929, 0.0123354, -0.108635}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.11182, -0.00417318, -0.145776, -0.0300032, 0.00308173, 0.0200057, -0.0950232}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.108226, -0.00885405, -0.140365, -0.0352344, 0.0026231, 0.0232625, -0.0914874}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.104568, -0.0120874, -0.134299, -0.0428115, 0.00147406, 0.0279488, -0.0871401}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.100639, -0.014583, -0.12739, -0.0503062, 1.29738e-05, 0.0324147, -0.081938}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0969558, -0.016463, -0.120273, -0.0576347, -0.00162884, 0.0366033, -0.0763768}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0937768, -0.0178069, -0.11326, -0.0648949, -0.00334643, 0.0405855, -0.0706941}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0912741, -0.0187213, -0.106558, -0.0721662, -0.0050786, 0.044424, -0.0650634}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0895595, -0.0193128, -0.100299, -0.079552, -0.00680509, 0.048197, -0.0596048}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0218614, -0.0171723, 0.00087101, -0.0135414, -0.0524335, 0.0122611, -0.0934514}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0113926, -0.0207281, 0.013656, 0.00303728, -0.0578775, 0.00408464, -0.0999854}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0117019, -0.0220704, 0.0131148, 0.00495393, -0.0579064, 0.00362483, -0.100961}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0120736, -0.0223064, 0.0130474, 0.00504609, -0.0577468, 0.00429603, -0.101338}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0123285, -0.0225114, 0.013155, 0.00524917, -0.0575165, 0.00495476, -0.101709}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0126557, -0.0227434, 0.013226, 0.00539353, -0.0572254, 0.00570268, -0.102188}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0130462, -0.0229671, 0.0132818, 0.00543681, -0.0568636, 0.00656435, -0.102765}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.013479, -0.0231661, 0.0133437, 0.00538607, -0.0564224, 0.00753116, -0.10343}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0139365, -0.0233279, 0.0134259, 0.00525194, -0.0558943, 0.00858899, -0.104179}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0144026, -0.0234421, 0.0135386, 0.00504783, -0.0552727, 0.00971928, -0.105007}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0531287, 0.0533681, 0.0676351, 0.0239927, 0.00897456, -0.0161682, 0.0586976}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0603004, 0.0634241, 0.0800987, 0.0107407, 0.0153435, -0.00941206, 0.0773672}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0602956, 0.062857, 0.0855967, -0.00255091, 0.0130134, -0.00113263, 0.0771201}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0615097, 0.0605268, 0.0904882, -0.0115221, 0.00942148, 0.00474612, 0.0773911}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0623906, 0.0582402, 0.0948779, -0.0203144, 0.00502845, 0.0105719, 0.0779608}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0625998, 0.0560616, 0.0984696, -0.0290002, -0.000104013, 0.0163664, 0.0785003}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0620782, 0.0542026, 0.101277, -0.0375285, -0.00583905, 0.0220832, 0.078907}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0608209, 0.0528896, 0.103399, -0.0459459, -0.0120313, 0.0277445, 0.0790584}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0588966, 0.0523207, 0.105027, -0.0543277, -0.0185741, 0.0334017, 0.0788356}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0564364, 0.0526633, 0.106452, -0.0627764, -0.0254444, 0.0391349, 0.0781495}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000648053, 0.00728485, 0.00660168, -0.0130064, -0.00146852, 0.00677373, 0.00105435}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00231681, -0.000854086, -0.00253926, 0.000999106, 0.00135391, -0.00146814, -0.00234609}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00241629, -0.000773867, -0.00261536, 0.000816701, 0.00143977, -0.00128212, -0.00242452}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00253919, -0.000681147, -0.0027069, 0.000602347, 0.00152394, -0.00108102, -0.00255092}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00266877, -0.000588935, -0.00280604, 0.000388669, 0.00161216, -0.000882969, -0.00268327}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00280637, -0.000496297, -0.0029139, 0.000173504, 0.00170541, -0.00068601, -0.00282293}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00295347, -0.00040231, -0.00303176, -4.53392e-05, 0.00180476, -0.000488212, -0.00297146}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0031118, -0.00030604, -0.00316118, -0.000270119, 0.00191146, -0.000287625, -0.00313058}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00328337, -0.000206521, -0.00330397, -0.000503226, 0.00202691, -8.22268e-05, -0.0033023}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00347048, -0.000102725, -0.00346227, -0.000747246, 0.00215274, 0.000130133, -0.00348891}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.095775, -0.033321, -0.116739, 0.0110929, 0.00521311, -0.00272633, -0.196857}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.112935, -0.0307188, -0.128066, -0.0168613, 0.000329089, 0.0156524, -0.221784}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.113236, -0.0289078, -0.119982, -0.0339382, -0.00693252, 0.027037, -0.216622}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.111419, -0.0299061, -0.110756, -0.0441454, -0.0140563, 0.0342936, -0.210685}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.109371, -0.0306691, -0.101298, -0.0542548, -0.0204812, 0.0411508, -0.205645}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.106828, -0.0307152, -0.0913451, -0.0643156, -0.0260469, 0.0475249, -0.201181}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.103949, -0.0299408, -0.0813595, -0.0740585, -0.030569, 0.0531423, -0.197555}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.101056, -0.0282298, -0.0719029, -0.0835214, -0.0339829, 0.0579011, -0.19497}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.098491, -0.0255411, -0.0634651, -0.0928203, -0.0363755, 0.0617546, -0.193469}
