Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.62388e-06, 0.000144298, -1.83171e-05, 0.000198747, -2.24441e-06, 0.000116339, 2.56132e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000773129, -0.000424371, 0.00098025, -0.000580678, 0.000258715, -0.000371276, 1.72949e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000505914, -0.000941753, -0.00045948, -0.00130471, -0.000143251, -0.00074511, -1.67274e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00011964, 0.00122755, -4.05397e-05, 0.00168933, 1.24059e-05, 0.000984309, 1.16839e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000408042, -0.000941052, -0.000343964, -0.0013024, -0.00011162, -0.000747602, -1.09842e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000895429, 0.00101953, 0.000909821, 0.00140806, 0.000266882, 0.000788727, -4.2929e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000200491, -0.000290359, -0.000194537, -0.000401866, -5.8479e-05, -0.000227579, -2.42283e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000691623, 0.00051226, 0.000743993, 0.000709472, 0.000212028, 0.000387906, -1.95752e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000698319, -0.000799283, -0.000709042, -0.00110908, -0.000208361, -0.00062266, -2.60954e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0174664, 0.00555804, -0.021541, 0.00678785, -0.00573234, 0.00451493, 4.31669e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0215629, 0.00641997, -0.0266583, 0.00756646, -0.0070286, 0.00498502, 6.3543e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.021454, 0.00658128, -0.0266961, 0.0077707, -0.00695325, 0.00501242, 6.955e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0208082, 0.00613215, -0.0260117, 0.0072139, -0.00670501, 0.00459515, 6.55247e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.020788, 0.00659348, -0.0261735, 0.00778793, -0.00666322, 0.00484406, 7.58284e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0219671, 0.00727002, -0.0278455, 0.00851552, -0.00699781, 0.00518364, 9.41892e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0205611, 0.00707644, -0.0262505, 0.00833964, -0.00651465, 0.00499194, 9.04579e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.021099, 0.00720874, -0.027106, 0.00840373, -0.00664599, 0.00494461, 9.92872e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0202344, 0.00778428, -0.0261988, 0.00914358, -0.00633437, 0.00529245, 0.000108077}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.020233, 0.00722727, -0.0263721, 0.00836429, -0.00630394, 0.00476459, 0.000104847}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00331869, 0.000963869, -0.00434903, 0.00121968, -0.00104209, 0.00070857, 2.27967e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000554651, -0.00029303, 0.000726526, -0.000379403, 0.000174231, -0.000220897, 1.13799e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000183906, -7.46265e-05, -0.000241674, -9.63453e-05, -5.80717e-05, -5.55038e-05, -9.43482e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00027721, 0.000146867, -0.000362991, 0.000189516, -8.70187e-05, 0.00011022, 2.85384e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000367177, 0.000223503, 0.000483077, 0.000287923, 0.000116024, 0.000166078, -5.68954e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.37121e-05, 0.000295411, -0.000121586, 0.000381095, -2.89531e-05, 0.000220871, 1.88002e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{9.58955e-05, -0.000664946, 0.000122595, -0.000859319, 2.90007e-05, -0.000498177, 4.17113e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.33469e-05, 0.000221447, -0.000121393, 0.000285802, -2.89816e-05, 0.000165696, 1.41273e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.21328e-05, -3.59694e-07, -0.000120928, -4.40057e-07, -2.90195e-05, -9.83548e-08, 1.36242e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000736051, 0.000151678, 0.0009669, 0.000194151, 0.000232048, 0.000110929, -7.58067e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0171097, 0.000369119, 0.0224522, -0.000203838, 0.00538588, -0.000288782, -6.5123e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.020402, 0.000743994, 0.0267618, -3.19697e-05, 0.00641688, -0.000320227, -1.74866e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0198584, 0.000515393, 0.0260524, -0.000307213, 0.00624946, -0.000544158, -1.69343e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.020219, 0.000789474, 0.026508, -1.70316e-05, 0.00635923, -0.000462261, -2.47761e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0196676, 0.000779507, 0.0257834, -6.30914e-06, 0.00618742, -0.000514401, -2.67419e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0197564, 0.000813046, 0.0258954, 3.41699e-07, 0.00621632, -0.000587763, -3.06247e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.01973, 0.00201315, 0.025751, 0.00153455, 0.00617873, 0.000231313, -4.98556e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0189149, 0.000150266, 0.0249063, -0.000846209, 0.00597473, -0.00119158, -2.57529e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0186302, 0.00169002, 0.0243194, 0.00117659, 0.00584317, -6.67264e-05, -4.69892e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00471277, -0.011905, -0.00568955, -0.0163053, -0.00152076, -0.00959322, -3.32382e-05}
