Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00761634, 0.000533072, 0.00895574, 0.000750614, 0.00244435, 0.000132974, -1.9556e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.87164e-06, 0.000432893, -5.49514e-05, 0.000596242, -6.73323e-06, 0.000349018, 7.68397e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00231939, -0.00127311, 0.00294075, -0.00174203, 0.000776144, -0.00111383, 5.18848e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00151774, -0.00282526, -0.00137844, -0.00391413, -0.000429752, -0.00223533, -5.01823e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000358919, 0.00368265, -0.000121619, 0.00506799, 3.72177e-05, 0.00295293, 3.50518e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00122413, -0.00282316, -0.00103189, -0.00390721, -0.000334859, -0.0022428, -3.29527e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00268629, 0.00305858, 0.00272946, 0.00422417, 0.000800645, 0.00236618, -1.28787e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000601472, -0.000871078, -0.00058361, -0.0012056, -0.000175437, -0.000682738, -7.26848e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00207487, 0.00153678, 0.00223198, 0.00212841, 0.000636083, 0.00116372, -5.87256e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00209496, -0.00239785, -0.00212713, -0.00332724, -0.000625084, -0.00186798, -7.82863e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0523992, 0.0166741, -0.064623, 0.0203635, -0.017197, 0.0135448, 0.000129501}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0646887, 0.0192599, -0.0799749, 0.0226994, -0.0210858, 0.014955, 0.000190629}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0643619, 0.0197438, -0.0800883, 0.0233121, -0.0208598, 0.0150373, 0.00020865}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0624247, 0.0183965, -0.0780352, 0.0216417, -0.020115, 0.0137855, 0.000196574}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.062364, 0.0197805, -0.0785204, 0.0233638, -0.0199897, 0.0145322, 0.000227485}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0659014, 0.0218101, -0.0835366, 0.0255466, -0.0209934, 0.0155509, 0.000282568}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0616834, 0.0212293, -0.0787514, 0.0250189, -0.019544, 0.0149758, 0.000271374}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0632971, 0.0216262, -0.0813181, 0.0252112, -0.019938, 0.0148338, 0.000297862}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0607032, 0.0233528, -0.0785963, 0.0274307, -0.0190031, 0.0158773, 0.000324231}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0606991, 0.0216818, -0.0791164, 0.0250929, -0.0189118, 0.0142938, 0.000314542}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00995607, 0.00289161, -0.0130471, 0.00365903, -0.00312628, 0.00212571, 6.83902e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00166395, -0.000879089, 0.00217958, -0.00113821, 0.000522692, -0.000662692, 3.41398e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000551718, -0.00022388, -0.000725023, -0.000289036, -0.000174215, -0.000166511, -2.83045e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00083163, 0.0004406, -0.00108897, 0.000568548, -0.000261056, 0.000330661, 8.56153e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00110153, 0.000670509, 0.00144923, 0.00086377, 0.000348072, 0.000498234, -1.70686e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000281136, 0.000886234, -0.000364759, 0.00114329, -8.68593e-05, 0.000662614, 5.64006e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000287687, -0.00199484, 0.000367785, -0.00257796, 8.70022e-05, -0.00149453, 1.25134e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000280041, 0.00066434, -0.000364178, 0.000857405, -8.69447e-05, 0.000497089, 4.2382e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000276398, -1.07908e-06, -0.000362783, -1.32017e-06, -8.70585e-05, -2.95064e-07, 4.08726e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00220815, 0.000455034, 0.0029007, 0.000582453, 0.000696144, 0.000332787, -2.2742e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.051329, 0.00110736, 0.0673566, -0.000611513, 0.0161576, -0.000866345, -1.95369e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.061206, 0.00223198, 0.0802853, -9.5909e-05, 0.0192506, -0.00096068, -5.24597e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0595751, 0.00154618, 0.0781573, -0.00092164, 0.0187484, -0.00163247, -5.08029e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.060657, 0.00236842, 0.079524, -5.10949e-05, 0.0190777, -0.00138678, -7.43283e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0590028, 0.00233852, 0.0773502, -1.89274e-05, 0.0185623, -0.0015432, -8.02257e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0592691, 0.00243914, 0.0776862, 1.0251e-06, 0.018649, -0.00176329, -9.18741e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0591901, 0.00603944, 0.0772531, 0.00460365, 0.0185362, 0.000693939, -0.000149567}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0567447, 0.000450799, 0.0747189, -0.00253863, 0.0179242, -0.00357473, -7.72587e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0558907, 0.00507006, 0.0729582, 0.00352978, 0.0175295, -0.000200179, -0.000140967}
