Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00761634, 0.000533072, 0.00895574, 0.000750614, 0.00244435, 0.000132974, -1.9556e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.87164e-06, 0.000432893, -5.49514e-05, 0.000596242, -6.73323e-06, 0.000349018, 7.68397e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00231939, -0.00127311, 0.00294075, -0.00174203, 0.000776144, -0.00111383, 5.18848e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00151774, -0.00282526, -0.00137844, -0.00391413, -0.000429752, -0.00223533, -5.01823e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000358919, 0.00368265, -0.000121619, 0.00506799, 3.72177e-05, 0.00295293, 3.50518e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00122413, -0.00282316, -0.00103189, -0.00390721, -0.000334859, -0.0022428, -3.29527e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00268629, 0.00305858, 0.00272946, 0.00422417, 0.000800645, 0.00236618, -1.28787e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000601472, -0.000871078, -0.00058361, -0.0012056, -0.000175437, -0.000682738, -7.26848e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00207487, 0.00153678, 0.00223198, 0.00212841, 0.000636083, 0.00116372, -5.87256e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00209496, -0.00239785, -0.00212713, -0.00332724, -0.000625084, -0.00186798, -7.82863e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0523992, 0.0166741, -0.064623, 0.0203635, -0.017197, 0.0135448, 0.000129501}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0646887, 0.0192599, -0.0799749, 0.0226994, -0.0210858, 0.014955, 0.000190629}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0643619, 0.0197438, -0.0800883, 0.0233121, -0.0208598, 0.0150373, 0.00020865}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0624247, 0.0183965, -0.0780352, 0.0216417, -0.020115, 0.0137855, 0.000196574}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.062364, 0.0197805, -0.0785204, 0.0233638, -0.0199897, 0.0145322, 0.000227485}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0659014, 0.0218101, -0.0835366, 0.0255466, -0.0209934, 0.0155509, 0.000282568}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0616834, 0.0212293, -0.0787514, 0.0250189, -0.019544, 0.0149758, 0.000271374}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0632971, 0.0216262, -0.0813181, 0.0252112, -0.019938, 0.0148338, 0.000297862}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0607032, 0.0233528, -0.0785963, 0.0274307, -0.0190031, 0.0158773, 0.000324231}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0606991, 0.0216818, -0.0791164, 0.0250929, -0.0189118, 0.0142938, 0.000314542}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00995607, 0.00289161, -0.0130471, 0.00365903, -0.00312628, 0.00212571, 6.83902e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00166395, -0.000879089, 0.00217958, -0.00113821, 0.000522692, -0.000662692, 3.41398e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000551718, -0.00022388, -0.000725023, -0.000289036, -0.000174215, -0.000166511, -2.83045e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00083163, 0.0004406, -0.00108897, 0.000568548, -0.000261056, 0.000330661, 8.56153e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00110153, 0.000670509, 0.00144923, 0.00086377, 0.000348072, 0.000498234, -1.70686e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000281136, 0.000886234, -0.000364759, 0.00114329, -8.68593e-05, 0.000662614, 5.64006e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000287687, -0.00199484, 0.000367785, -0.00257796, 8.70022e-05, -0.00149453, 1.25134e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000280041, 0.00066434, -0.000364178, 0.000857405, -8.69447e-05, 0.000497089, 4.2382e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000276398, -1.07908e-06, -0.000362783, -1.32017e-06, -8.70585e-05, -2.95064e-07, 4.08726e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00220815, 0.000455034, 0.0029007, 0.000582453, 0.000696144, 0.000332787, -2.2742e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.051329, 0.00110736, 0.0673566, -0.000611513, 0.0161576, -0.000866345, -1.95369e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.061206, 0.00223198, 0.0802853, -9.5909e-05, 0.0192506, -0.00096068, -5.24597e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0595751, 0.00154618, 0.0781573, -0.00092164, 0.0187484, -0.00163247, -5.08029e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.060657, 0.00236842, 0.079524, -5.10949e-05, 0.0190777, -0.00138678, -7.43283e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0590028, 0.00233852, 0.0773502, -1.89274e-05, 0.0185623, -0.0015432, -8.02257e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0592691, 0.00243914, 0.0776862, 1.0251e-06, 0.018649, -0.00176329, -9.18741e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0591901, 0.00603944, 0.0772531, 0.00460365, 0.0185362, 0.000693939, -0.000149567}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0567447, 0.000450799, 0.0747189, -0.00253863, 0.0179242, -0.00357473, -7.72587e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0558907, 0.00507006, 0.0729582, 0.00352978, 0.0175295, -0.000200179, -0.000140967}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0561168, 0.00494416, 0.0733314, 0.00326057, 0.0176052, -0.000567042, -0.000148528}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00492149, -0.00143316, 0.00674615, -0.00199115, 0.00160679, -0.00135552, 1.06913e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00273105, 0.000831565, -0.00374838, 0.00113479, -0.000892335, 0.000766693, 3.57914e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00218159, -0.000835048, 0.00302372, -0.00114129, 0.000717488, -0.000750879, 3.25143e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00109648, 0.000200049, -0.00148201, 0.000280718, -0.000354859, 0.000206215, 2.04371e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00109668, -0.000198807, 0.00148215, -0.000281037, 0.000354878, -0.000206736, 1.99538e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00109648, 0.000200049, -0.00148201, 0.000280718, -0.000354859, 0.000206215, 2.04371e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00109668, -0.000198807, 0.00148215, -0.000281037, 0.000354878, -0.000206736, 1.99538e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00109648, 0.000200049, -0.00148201, 0.000280718, -0.000354859, 0.000206215, 2.04371e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00109668, -0.000198807, 0.00148215, -0.000281037, 0.000354878, -0.000206736, 1.99538e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00109648, 0.000200049, -0.00148201, 0.000280718, -0.000354859, 0.000206215, 2.04372e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00109668, -0.000198807, 0.00148215, -0.000281037, 0.000354878, -0.000206736, 1.99538e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00109648, 0.000200049, -0.00148201, 0.000280718, -0.00035486, 0.000206215, 2.04372e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00109668, -0.000198807, 0.00148215, -0.000281037, 0.000354879, -0.000206736, 1.99538e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00109648, 0.000200049, -0.00148201, 0.000280718, -0.00035486, 0.000206215, 2.04372e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00109668, -0.000198807, 0.00148215, -0.000281037, 0.000354879, -0.000206737, 1.99539e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00109648, 0.000200049, -0.00148201, 0.000280718, -0.00035486, 0.000206215, 2.04372e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00113221, 0.00111751, 0.00130572, 0.00145372, 0.000331802, 0.000802508, -2.52925e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000538802, 0.000428929, -0.000785151, 0.000574113, -0.000182921, 0.0003555, 5.47778e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000880281, 0.00199027, 0.000825102, 0.00260602, 0.000228713, 0.00148327, -2.03607e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00315179, -0.00421821, -0.00344967, -0.00552966, -0.000897153, -0.00310303, -2.3082e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00131402, -0.00238665, 0.00213798, -0.00317622, 0.000481521, -0.00190326, 9.69475e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171968, 0.00244408, 0.0018536, 0.00319179, 0.000484534, 0.00179155, -7.05935e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000269605, 0.000214418, -0.000392435, 0.000287165, -9.15464e-05, 0.000177851, 1.36693e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00175961, 0.00398109, 0.00164665, 0.00520799, 0.000456764, 0.00296282, -8.11906e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00121402, -0.00396728, -0.000927763, -0.00522436, -0.00028379, -0.00299946, -2.75589e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00115252, -0.00177388, -0.00121945, -0.00232538, -0.000321722, -0.00131071, -3.26706e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00074759, 0.0028378, -0.00146844, 0.00374939, -0.000311367, 0.00221244, 9.01302e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000485225, -0.00240243, 0.00104864, -0.00318187, 0.000217491, -0.00187407, 5.68719e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000329952, 0.00197949, 9.93288e-05, 0.00260343, 5.39059e-05, 0.00150349, 6.09816e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171239, 0.00222543, 0.00188396, 0.00290134, 0.00048759, 0.00162247, -6.73529e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000801469, 0.000862904, -0.00120751, 0.00114986, -0.000277916, 0.000701128, 1.80703e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00147718, -0.00353364, -0.00135135, -0.00464574, -0.000379499, -0.00265157, -5.63938e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00106123, -0.00151475, 0.00165825, -0.00201849, 0.000378093, -0.0012182, 4.57774e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000753502, 0.00261832, -0.00143973, 0.00346076, -0.000307717, 0.00204472, 8.03184e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0019698, 0.00157273, 0.00233594, 0.00203708, 0.000586625, 0.0011091, -6.7128e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000526175, 0.00086774, -0.000844199, 0.00115197, -0.000190301, 0.000691637, 1.37369e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00256158, -0.00289394, -0.00289458, -0.00378392, -0.000742603, -0.00210683, -1.39833e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000791134, -0.0013008, 0.00126552, -0.00173058, 0.000286232, -0.00103962, 3.07774e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000605323, 0.00198471, 0.000462231, 0.0026051, 0.000141472, 0.00149366, -6.89749e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00162823, 0.000849047, -0.00229641, 0.00114354, -0.00054105, 0.000729308, 2.83542e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00100704, -0.00348846, 0.00192249, -0.00462777, 0.000412626, -0.00273812, 1.42393e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000190674, 0.00306699, -0.000772366, 0.00404162, -0.000139864, 0.00236081, 6.40056e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00163549, -0.000626682, 0.00226826, -0.000855737, 0.000537892, -0.00056292, 1.83249e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00226823, -0.00223094, -0.0026164, -0.00291331, -0.000666222, -0.00161047, -1.01006e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00117391, 0.00265339, 0.00109989, 0.00347507, 0.000305302, 0.00197781, -3.62083e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0010368, -0.00239193, 0.00177649, -0.00317754, 0.000393417, -0.00189325, 8.42046e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0010596, 0.00151645, -0.00165681, 0.00201503, -0.000377007, 0.00121497, 4.59097e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000348874, -0.00263675, -1.28563e-05, -0.00347842, -4.27106e-05, -0.00201451, 1.63838e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000881034, 0.0019896, 0.000824828, 0.00260784, 0.000229224, 0.00148452, -2.03326e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000239066, 0.00131143, -0.000538818, 0.00173236, -0.000110195, 0.00101845, 1.62647e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000832855, -0.000234047, -0.00106079, -0.00029559, -0.000259556, -0.000139825, -5.93603e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00168859, 0.0013478, 0.00200268, 0.00174631, 0.000503011, 0.000950964, -4.9314e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000520778, -0.00108661, 0.000873799, -0.00144272, 0.000194505, -0.000861276, 1.85175e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00110846, -0.000238806, -0.00142408, -0.000297755, -0.000347343, -0.000130313, -8.90817e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0014192, 0.00156181, 0.0016098, 0.00203316, 0.000411544, 0.00112855, -4.2379e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00135836, 0.000634031, -0.00190491, 0.000856676, -0.00044954, 0.000551983, 1.69072e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00147089, -0.00331435, -0.00138082, -0.00435564, -0.000383316, -0.00248256, -5.67212e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0011441, 0.00155633, 0.00124702, 0.00203147, 0.000324222, 0.00113854, -3.07176e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.64711e-05, -0.00131614, 0.000175663, -0.00173662, 2.26367e-05, -0.00101078, 8.27417e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00107297, -0.00107611, 0.00159976, -0.00143904, 0.000370367, -0.000880847, 2.93584e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000239118, 0.00131132, -0.00053891, 0.00173266, -0.000110254, 0.00101868, 1.62636e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00166013, -0.000247936, -0.00215045, -0.000302194, -0.000523148, -0.000111624, -1.61818e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000722339, 0.00371632, -0.00158572, 0.00490072, -0.000325706, 0.00288107, 1.34364e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000121552, -0.00438662, 0.000583721, -0.0057961, 7.56706e-05, -0.00337576, 9.15762e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00173595, 0.00310318, 0.00176659, 0.00405539, 0.000472499, 0.00229338, -7.81288e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000136134, -0.00503831, 0.00103676, -0.00666783, 0.000175527, -0.00389518, 1.52453e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000992278, 0.00393046, -0.00197695, 0.00518896, -0.000417207, 0.00305949, 1.69389e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00108437, -0.000637489, 0.00154138, -0.000859763, 0.000362443, -0.000543528, 1.47777e-07}
