Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.015777, 0.00496047, -0.0197663, 0.00586519, -0.00508419, 0.00371839, 5.56824e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0158447, 0.00512506, -0.0199813, 0.00604764, -0.00507661, 0.00376055, 6.13557e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0158671, 0.0052743, -0.020143, 0.00620631, -0.00505419, 0.00378789, 6.68988e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.015843, 0.00540602, -0.0202487, 0.00633884, -0.00501703, 0.00379978, 7.21949e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.015772, 0.00551837, -0.0202963, 0.00644345, -0.00496549, 0.00379594, 7.71289e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0156548, 0.00560995, -0.0202852, 0.006519, -0.00490019, 0.00377645, 8.15931e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0154925, 0.0056798, -0.0202154, 0.00656499, -0.00482199, 0.00374171, 8.54934e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00119237, 0.000357287, -0.0015644, 0.000457198, -0.00037467, 0.000266496, 4.03842e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.81275e-05, -1.60576e-05, 6.31553e-05, -2.07545e-05, 1.51297e-05, -1.21155e-05, 7.29263e-10}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.9816e-06, 7.29405e-07, -2.60001e-06, 9.42299e-07, -6.22809e-07, 5.4963e-07, 1.36144e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.15185e-08, -3.31114e-08, 1.06944e-07, -4.27719e-08, 2.56153e-08, -2.49321e-08, 2.53784e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.35356e-09, 1.50296e-09, -4.39889e-09, 1.94127e-09, -1.05352e-09, 1.13092e-09, 4.73093e-18}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.37959e-10, -6.82132e-11, 1.80932e-10, -8.80987e-11, 4.3328e-11, -5.12961e-11, 8.81889e-21}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.67522e-12, 3.09546e-12, -7.44167e-12, 3.99754e-12, -1.78186e-12, 2.32647e-12, 1.64374e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.33458e-13, -1.40249e-13, 3.06064e-13, -1.81108e-13, 7.32756e-14, -1.05355e-13, 3.06128e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.60363e-15, 6.36448e-15, -1.25876e-14, 8.21811e-15, -3.01321e-15, 4.77878e-15, 5.66274e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.96234e-16, -3.22631e-16, 5.19074e-16, -4.16548e-16, 1.24212e-16, -2.42047e-16, 1.41369e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0142958, 0.000397344, 0.0187714, -0.000120059, 0.00449907, -0.000226461, -7.54243e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0153092, 0.000504582, 0.0200973, -9.67681e-05, 0.00481624, -0.000289657, -1.25689e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015218, 0.000576468, 0.0199739, -1.92571e-05, 0.00478659, -0.000301673, -1.61245e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151255, 0.000650544, 0.0198486, 6.1987e-05, 0.00475661, -0.000310403, -1.96115e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0149955, 0.000720104, 0.019674, 0.000141865, 0.00471498, -0.000317479, -2.28363e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0148308, 0.000785042, 0.0194542, 0.000220051, 0.00466264, -0.00032266, -2.57595e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0146337, 0.000844923, 0.019192, 0.000295818, 0.00460033, -0.000325981, -2.83439e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.014407, 0.000899446, 0.0188911, 0.000368533, 0.00452888, -0.000327501, -3.05646e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0141536, 0.000948422, 0.0185555, 0.000437642, 0.00444925, -0.000327316, -3.24086e-05}
