Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0782738, 0.0280497, -0.101426, 0.032595, -0.0245009, 0.0188822, 0.000407966}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0774627, 0.028399, -0.101077, 0.0328249, -0.02411, 0.0187086, 0.000427467}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00596183, 0.00178643, -0.00782199, 0.00228599, -0.00187335, 0.00133248, 2.01921e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000240637, -8.0288e-05, 0.000315776, -0.000103773, 7.56487e-05, -6.05776e-05, 3.64632e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.90801e-06, 3.64703e-06, -1.3e-05, 4.7115e-06, -3.11404e-06, 2.74815e-06, 6.8072e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.07593e-07, -1.65557e-07, 5.3472e-07, -2.13859e-07, 1.28076e-07, -1.24661e-07, 1.26892e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.67678e-08, 7.51478e-09, -2.19944e-08, 9.70633e-09, -5.26761e-09, 5.65459e-09, 2.36547e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.89793e-10, -3.41066e-10, 9.04658e-10, -4.40494e-10, 2.1664e-10, -2.5648e-10, 4.40944e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.83761e-11, 1.54773e-11, -3.72084e-11, 1.99877e-11, -8.9093e-12, 1.16323e-11, 8.21868e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.16729e-12, -7.01247e-13, 1.53032e-12, -9.05541e-13, 3.66378e-13, -5.26776e-13, 1.53064e-25}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.80181e-14, 3.18224e-14, -6.29382e-14, 4.10906e-14, -1.50661e-14, 2.38939e-14, 2.83137e-28}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.98117e-15, -1.61316e-15, 2.59537e-15, -2.08274e-15, 6.21059e-16, -1.21023e-15, 7.06847e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0714789, 0.00198672, 0.0938571, -0.000600294, 0.0224954, -0.00113231, -3.77121e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0765458, 0.00252291, 0.100487, -0.00048384, 0.0240812, -0.00144828, -6.28444e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0760898, 0.00288234, 0.0998693, -9.62854e-05, 0.023933, -0.00150837, -8.06227e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0756276, 0.00325272, 0.0992429, 0.000309935, 0.0237831, -0.00155201, -9.80573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0749774, 0.00360052, 0.0983702, 0.000709324, 0.0235749, -0.00158739, -0.000114182}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.074154, 0.00392521, 0.0972709, 0.00110025, 0.0233132, -0.0016133, -0.000128798}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0731687, 0.00422461, 0.0959602, 0.00147909, 0.0230016, -0.0016299, -0.000141719}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0720351, 0.00449723, 0.0944557, 0.00184267, 0.0226444, -0.0016375, -0.000152823}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0707681, 0.00474211, 0.0927775, 0.00218821, 0.0222462, -0.00163658, -0.000162043}
