Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0782738, 0.0280497, -0.101426, 0.032595, -0.0245009, 0.0188822, 0.000407966}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0774627, 0.028399, -0.101077, 0.0328249, -0.02411, 0.0187086, 0.000427467}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00596183, 0.00178643, -0.00782199, 0.00228599, -0.00187335, 0.00133248, 2.01921e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000240637, -8.0288e-05, 0.000315776, -0.000103773, 7.56487e-05, -6.05776e-05, 3.64632e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.90801e-06, 3.64703e-06, -1.3e-05, 4.7115e-06, -3.11404e-06, 2.74815e-06, 6.8072e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.07593e-07, -1.65557e-07, 5.3472e-07, -2.13859e-07, 1.28076e-07, -1.24661e-07, 1.26892e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.67678e-08, 7.51478e-09, -2.19944e-08, 9.70633e-09, -5.26761e-09, 5.65459e-09, 2.36547e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.89793e-10, -3.41066e-10, 9.04658e-10, -4.40494e-10, 2.1664e-10, -2.5648e-10, 4.40944e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.83761e-11, 1.54773e-11, -3.72084e-11, 1.99877e-11, -8.9093e-12, 1.16323e-11, 8.21868e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.16729e-12, -7.01247e-13, 1.53032e-12, -9.05541e-13, 3.66378e-13, -5.26776e-13, 1.53064e-25}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.80181e-14, 3.18224e-14, -6.29382e-14, 4.10906e-14, -1.50661e-14, 2.38939e-14, 2.83137e-28}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.98117e-15, -1.61316e-15, 2.59537e-15, -2.08274e-15, 6.21059e-16, -1.21023e-15, 7.06847e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0714789, 0.00198672, 0.0938571, -0.000600294, 0.0224954, -0.00113231, -3.77121e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0765458, 0.00252291, 0.100487, -0.00048384, 0.0240812, -0.00144828, -6.28444e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0760898, 0.00288234, 0.0998693, -9.62854e-05, 0.023933, -0.00150837, -8.06227e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0756276, 0.00325272, 0.0992429, 0.000309935, 0.0237831, -0.00155201, -9.80573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0749774, 0.00360052, 0.0983702, 0.000709324, 0.0235749, -0.00158739, -0.000114182}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.074154, 0.00392521, 0.0972709, 0.00110025, 0.0233132, -0.0016133, -0.000128798}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0731687, 0.00422461, 0.0959602, 0.00147909, 0.0230016, -0.0016299, -0.000141719}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0720351, 0.00449723, 0.0944557, 0.00184267, 0.0226444, -0.0016375, -0.000152823}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0707681, 0.00474211, 0.0927775, 0.00218821, 0.0222462, -0.00163658, -0.000162043}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.339758, -0.209293, -0.45188, 0.577266, 0.0495245, -0.367971, -0.318677}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.434965, -0.00272976, -0.566117, -0.0643179, 0.00416252, 0.043174, -0.380223}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.39137, -0.0146061, -0.510216, -0.105011, 0.010786, 0.0700201, -0.332581}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.378792, -0.0309892, -0.491278, -0.12332, 0.00918085, 0.0814186, -0.320206}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.365987, -0.042306, -0.470047, -0.14984, 0.00515921, 0.0978206, -0.30499}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.352237, -0.0510404, -0.445866, -0.176072, 4.54084e-05, 0.113451, -0.286783}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.339345, -0.0576205, -0.420957, -0.201721, -0.00570093, 0.128111, -0.267319}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.328219, -0.0623243, -0.396409, -0.227132, -0.0117125, 0.142049, -0.247429}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.319459, -0.0655244, -0.372953, -0.252582, -0.0177751, 0.155484, -0.227722}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.313458, -0.0675949, -0.351048, -0.278432, -0.0238178, 0.16869, -0.208617}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0765149, -0.060103, 0.00304853, -0.0473949, -0.183517, 0.0429138, -0.32708}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0398739, -0.0725482, 0.0477959, 0.0106305, -0.202571, 0.0142963, -0.349949}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0409566, -0.0772464, 0.0459018, 0.0173387, -0.202672, 0.0126869, -0.353363}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0422575, -0.0780724, 0.045666, 0.0176613, -0.202114, 0.0150361, -0.354684}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0431499, -0.0787898, 0.0460425, 0.0183721, -0.201308, 0.0173417, -0.355981}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0442948, -0.0796018, 0.046291, 0.0188774, -0.200289, 0.0199594, -0.357659}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0456618, -0.080385, 0.0464862, 0.0190288, -0.199022, 0.0229752, -0.359676}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0471766, -0.0810814, 0.0467028, 0.0188512, -0.197479, 0.0263591, -0.362005}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0487779, -0.0816478, 0.0469905, 0.0183818, -0.19563, 0.0300615, -0.364627}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0504092, -0.0820473, 0.0473852, 0.0176674, -0.193454, 0.0340175, -0.367526}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.18595, 0.186788, 0.236723, 0.0839744, 0.0314109, -0.0565888, 0.205442}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.211051, 0.221984, 0.280346, 0.0375924, 0.0537021, -0.0329422, 0.270785}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.211035, 0.219999, 0.299588, -0.00892818, 0.0455469, -0.00396419, 0.26992}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.215284, 0.211844, 0.316709, -0.0403275, 0.0329752, 0.0166114, 0.270869}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.218367, 0.203841, 0.332073, -0.0711005, 0.0175996, 0.0370016, 0.272863}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.219099, 0.196215, 0.344644, -0.101501, -0.000364046, 0.0572825, 0.274751}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.217274, 0.189709, 0.354468, -0.13135, -0.0204367, 0.0772913, 0.276174}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.212873, 0.185113, 0.361895, -0.160811, -0.0421094, 0.0971059, 0.276705}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.206138, 0.183122, 0.367593, -0.190147, -0.0650094, 0.116906, 0.275925}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.197527, 0.184321, 0.372582, -0.219717, -0.0890554, 0.136972, 0.273523}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00226819, 0.025497, 0.0231059, -0.0455224, -0.00513984, 0.0237081, 0.00369022}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00810882, -0.0029893, -0.00888741, 0.00349687, 0.0047387, -0.0051385, -0.00821131}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00845701, -0.00270854, -0.00915375, 0.00285845, 0.0050392, -0.00448743, -0.00848582}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00888716, -0.00238401, -0.00947414, 0.00210821, 0.00533379, -0.00378358, -0.00892823}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00934071, -0.00206127, -0.00982114, 0.00136034, 0.00564257, -0.00309039, -0.00939144}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00982228, -0.00173704, -0.0101986, 0.000607264, 0.00596893, -0.00240103, -0.00988026}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0103371, -0.00140808, -0.0106112, -0.000158687, 0.00631668, -0.00170874, -0.0104001}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0108913, -0.00107114, -0.0110641, -0.000945418, 0.00669011, -0.00100669, -0.010957}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0114918, -0.000722823, -0.0115639, -0.00176129, 0.00709418, -0.000287794, -0.011558}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0121467, -0.000359537, -0.012118, -0.00261536, 0.00753458, 0.000455466, -0.0122112}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.335213, -0.116624, -0.408586, 0.038825, 0.0182459, -0.00954217, -0.689001}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.395272, -0.107516, -0.44823, -0.0590146, 0.00115181, 0.0547835, -0.776243}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.396326, -0.101177, -0.419936, -0.118784, -0.0242638, 0.0946295, -0.758177}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.389966, -0.104671, -0.387645, -0.154509, -0.0491971, 0.120028, -0.737397}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.3828, -0.107342, -0.354543, -0.189892, -0.0716843, 0.144028, -0.719756}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.373898, -0.107503, -0.319708, -0.225104, -0.0911642, 0.166337, -0.704133}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.36382, -0.104793, -0.284758, -0.259205, -0.106992, 0.185998, -0.691443}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.353695, -0.0988044, -0.25166, -0.292325, -0.11894, 0.202654, -0.682394}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.344718, -0.0893938, -0.222128, -0.324871, -0.127314, 0.216141, -0.677143}
