Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.93582e-06, 0.000216446, -2.74757e-05, 0.000298121, -3.36662e-06, 0.000174509, 3.84198e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00115969, -0.000636556, 0.00147038, -0.000871017, 0.000388072, -0.000556914, 2.59424e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000758872, -0.00141263, -0.00068922, -0.00195707, -0.000214876, -0.00111766, -2.50911e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00017946, 0.00184132, -6.08096e-05, 0.00253399, 1.86089e-05, 0.00147646, 1.75259e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000612064, -0.00141158, -0.000515945, -0.00195361, -0.00016743, -0.0011214, -1.64763e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00134314, 0.00152929, 0.00136473, 0.00211208, 0.000400323, 0.00118309, -6.43935e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000300736, -0.000435539, -0.000291805, -0.000602798, -8.77185e-05, -0.000341369, -3.63424e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00103743, 0.000768391, 0.00111599, 0.00106421, 0.000318042, 0.000581859, -2.93628e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00104748, -0.00119892, -0.00106356, -0.00166362, -0.000312542, -0.00093399, -3.91432e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0261996, 0.00833706, -0.0323115, 0.0101818, -0.00859851, 0.0067724, 6.47503e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0323443, 0.00962995, -0.0399875, 0.0113497, -0.0105429, 0.00747752, 9.53145e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0321809, 0.00987192, -0.0400441, 0.0116561, -0.0104299, 0.00751864, 0.000104325}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0312124, 0.00919823, -0.0390176, 0.0108209, -0.0100575, 0.00689273, 9.8287e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.031182, 0.00989023, -0.0392602, 0.0116819, -0.00999484, 0.00726608, 0.000113743}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0329507, 0.010905, -0.0417683, 0.0127733, -0.0104967, 0.00777546, 0.000141284}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0308417, 0.0106147, -0.0393757, 0.0125095, -0.00977198, 0.00748791, 0.000135687}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0316485, 0.0108131, -0.0406591, 0.0126056, -0.00996899, 0.00741691, 0.000148931}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0303516, 0.0116764, -0.0392982, 0.0137154, -0.00950155, 0.00793867, 0.000162116}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0303495, 0.0108409, -0.0395582, 0.0125464, -0.00945592, 0.00714688, 0.000157271}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00497803, 0.0014458, -0.00652354, 0.00182951, -0.00156314, 0.00106286, 3.41951e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000831976, -0.000439545, 0.00108979, -0.000569104, 0.000261346, -0.000331346, 1.70699e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000275859, -0.00011194, -0.000362512, -0.000144518, -8.71076e-05, -8.32557e-05, -1.41522e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000415815, 0.0002203, -0.000544487, 0.000284274, -0.000130528, 0.000165331, 4.28077e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000550765, 0.000335254, 0.000724616, 0.000431885, 0.000174036, 0.000249117, -8.53432e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000140568, 0.000443117, -0.000182379, 0.000571643, -4.34297e-05, 0.000331307, 2.82003e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000143843, -0.000997418, 0.000183892, -0.00128898, 4.35011e-05, -0.000747265, 6.2567e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00014002, 0.00033217, -0.000182089, 0.000428703, -4.34723e-05, 0.000248545, 2.1191e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000138199, -5.39541e-07, -0.000181391, -6.60085e-07, -4.35292e-05, -1.47532e-07, 2.04363e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00110408, 0.000227517, 0.00145035, 0.000291227, 0.000348072, 0.000166393, -1.1371e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0256645, 0.000553678, 0.0336783, -0.000305757, 0.00807881, -0.000433172, -9.76845e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.030603, 0.00111599, 0.0401426, -4.79545e-05, 0.00962532, -0.00048034, -2.62298e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0297875, 0.000773089, 0.0390787, -0.00046082, 0.00937419, -0.000816237, -2.54014e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0303285, 0.00118421, 0.039762, -2.55475e-05, 0.00953885, -0.000693392, -3.71641e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0295014, 0.00116926, 0.0386751, -9.46371e-06, 0.00928113, -0.000771601, -4.01129e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0296345, 0.00121957, 0.0388431, 5.12549e-07, 0.00932449, -0.000881644, -4.5937e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.029595, 0.00301972, 0.0386266, 0.00230182, 0.0092681, 0.000346969, -7.47834e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0283724, 0.000225399, 0.0373594, -0.00126931, 0.00896209, -0.00178736, -3.86294e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0279454, 0.00253503, 0.0364791, 0.00176489, 0.00876475, -0.00010009, -7.04837e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00706915, -0.0178575, -0.00853432, -0.0244579, -0.00228114, -0.0143898, -4.98573e-05}
