Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000839464, 0.000955806, 0.000852957, 0.00132005, 0.000250202, 0.000739431, -4.0246e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00018796, -0.000272212, -0.000182378, -0.000376749, -5.48241e-05, -0.000213356, -2.2714e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000648396, 0.000480244, 0.000697493, 0.00066513, 0.000198776, 0.000363662, -1.83518e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000654674, -0.000749328, -0.000664727, -0.00103976, -0.000195339, -0.000583744, -2.44645e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0163747, 0.00521066, -0.0201947, 0.00636361, -0.00537407, 0.00423275, 4.0469e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0202152, 0.00601872, -0.0249922, 0.00709355, -0.00658931, 0.00467345, 5.95716e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0201131, 0.00616995, -0.0250276, 0.00728504, -0.00651868, 0.00469915, 6.52031e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0195077, 0.00574889, -0.024386, 0.00676303, -0.00628595, 0.00430796, 6.14294e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0194888, 0.00618139, -0.0245376, 0.00730118, -0.00624677, 0.0045413, 7.10891e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0205942, 0.00681564, -0.0261052, 0.0079833, -0.00656045, 0.00485967, 8.83024e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0192761, 0.00663417, -0.0246098, 0.00781841, -0.00610749, 0.00467994, 8.48042e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0197803, 0.00675819, -0.0254119, 0.00787849, -0.00623062, 0.00463557, 9.30818e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0189698, 0.00729776, -0.0245614, 0.0085721, -0.00593847, 0.00496167, 0.000101322}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0189685, 0.00677556, -0.0247239, 0.00784152, -0.00590995, 0.0044668, 9.82944e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00311127, 0.000903627, -0.00407721, 0.00114345, -0.000976964, 0.000664284, 2.13719e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000519985, -0.000274715, 0.000681118, -0.00035569, 0.000163341, -0.000207091, 1.06687e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000172412, -6.99624e-05, -0.00022657, -9.03237e-05, -5.44423e-05, -5.20348e-05, -8.84514e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000259885, 0.000137687, -0.000340304, 0.000177671, -8.158e-05, 0.000103332, 2.67548e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000344228, 0.000209534, 0.000452885, 0.000269928, 0.000108773, 0.000155698, -5.33395e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-8.78551e-05, 0.000276948, -0.000113987, 0.000357277, -2.71435e-05, 0.000207067, 1.76252e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.99021e-05, -0.000623387, 0.000114933, -0.000805611, 2.71882e-05, -0.000467041, 3.91044e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-8.75128e-05, 0.000207606, -0.000113806, 0.000267939, -2.71702e-05, 0.00015534, 1.32444e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-8.63745e-05, -3.37213e-07, -0.00011337, -4.12553e-07, -2.72058e-05, -9.22076e-08, 1.27727e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000690047, 0.000142198, 0.000906469, 0.000182017, 0.000217545, 0.000103996, -7.10688e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0160403, 0.000346049, 0.0210489, -0.000191098, 0.00504926, -0.000270733, -6.10528e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0191269, 0.000697494, 0.0250891, -2.99716e-05, 0.00601583, -0.000300213, -1.63937e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0186172, 0.000483181, 0.0244242, -0.000288012, 0.00585887, -0.000510148, -1.58759e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0189553, 0.000740132, 0.0248512, -1.59672e-05, 0.00596178, -0.00043337, -2.32276e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0184384, 0.000730788, 0.0241719, -5.91482e-06, 0.00580071, -0.000482251, -2.50705e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0185216, 0.00076223, 0.0242769, 3.20343e-07, 0.0058278, -0.000551028, -2.87106e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0184969, 0.00188732, 0.0241416, 0.00143864, 0.00579256, 0.000216856, -4.67396e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0177327, 0.000140875, 0.0233496, -0.000793321, 0.00560131, -0.0011171, -2.41434e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0174659, 0.00158439, 0.0227994, 0.00110306, 0.00547797, -6.2556e-05, -4.40523e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00441822, -0.011161, -0.00533395, -0.0152862, -0.00142571, -0.00899365, -3.11608e-05}
