Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0510305, 0.00168194, 0.0669912, -0.00032256, 0.0160541, -0.000965522, -4.18963e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0507265, 0.00192156, 0.0665795, -6.41903e-05, 0.0159553, -0.00100558, -5.37485e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0504184, 0.00216848, 0.0661619, 0.000206623, 0.0158554, -0.00103468, -6.53715e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0499849, 0.00240035, 0.0655801, 0.000472882, 0.0157166, -0.00105826, -7.61211e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.049436, 0.00261681, 0.0648473, 0.000733503, 0.0155421, -0.00107553, -8.5865e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0487791, 0.00281641, 0.0639734, 0.00098606, 0.0153344, -0.0010866, -9.44796e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0480234, 0.00299815, 0.0629705, 0.00122844, 0.0150963, -0.00109167, -0.000101882}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0471787, 0.00316141, 0.0618517, 0.00145881, 0.0148308, -0.00109105, -0.000108029}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.226505, -0.139529, -0.301254, 0.384844, 0.0330164, -0.245314, -0.212451}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.289977, -0.00181984, -0.377411, -0.0428786, 0.00277501, 0.0287827, -0.253482}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.260913, -0.00973741, -0.340144, -0.0700074, 0.00719069, 0.0466801, -0.221721}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.252528, -0.0206594, -0.327519, -0.0822136, 0.00612057, 0.0542791, -0.213471}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.243991, -0.028204, -0.313365, -0.0998934, 0.00343947, 0.0652138, -0.203327}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.234825, -0.0340269, -0.297244, -0.117381, 3.02723e-05, 0.0756343, -0.191189}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.22623, -0.0384137, -0.280638, -0.134481, -0.00380062, 0.0854077, -0.178213}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.218813, -0.0415495, -0.264272, -0.151421, -0.00780834, 0.0946996, -0.164953}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.212973, -0.0436829, -0.248636, -0.168388, -0.0118501, 0.103656, -0.151815}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.208972, -0.0450633, -0.234032, -0.185621, -0.0158785, 0.11246, -0.139078}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.05101, -0.0400687, 0.00203236, -0.0315966, -0.122345, 0.0286092, -0.218053}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0265826, -0.0483655, 0.0318639, 0.007087, -0.135047, 0.00953084, -0.233299}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0273044, -0.0514976, 0.0306012, 0.0115592, -0.135115, 0.00845793, -0.235576}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0281717, -0.0520483, 0.030444, 0.0117742, -0.134742, 0.0100241, -0.236456}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0287666, -0.0525265, 0.030695, 0.0122481, -0.134205, 0.0115611, -0.237321}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0295299, -0.0530678, 0.0308607, 0.0125849, -0.133526, 0.0133062, -0.23844}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0304412, -0.05359, 0.0309908, 0.0126859, -0.132682, 0.0153168, -0.239784}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0314511, -0.0540543, 0.0311352, 0.0125675, -0.131652, 0.0175727, -0.241337}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0325186, -0.0544318, 0.031327, 0.0122545, -0.13042, 0.020041, -0.243085}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0336061, -0.0546982, 0.0315901, 0.0117783, -0.12897, 0.0226783, -0.245017}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.123967, 0.124526, 0.157815, 0.055983, 0.0209406, -0.0377259, 0.136961}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.140701, 0.14799, 0.186897, 0.0250616, 0.0358014, -0.0219615, 0.180523}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.14069, 0.146666, 0.199726, -0.00595212, 0.0303646, -0.00264279, 0.179947}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.143523, 0.141229, 0.211139, -0.026885, 0.0219834, 0.0110743, 0.180579}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.145578, 0.135894, 0.221382, -0.0474003, 0.0117331, 0.0246677, 0.181908}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.146066, 0.13081, 0.229762, -0.067667, -0.000242698, 0.0381883, 0.183167}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.144849, 0.126473, 0.236312, -0.0875664, -0.0136244, 0.0515275, 0.184116}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.141915, 0.123409, 0.241264, -0.107207, -0.0280729, 0.0647373, 0.18447}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.137425, 0.122082, 0.245062, -0.126765, -0.0433396, 0.0779373, 0.18395}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.131685, 0.122881, 0.248388, -0.146478, -0.0593703, 0.0913147, 0.182349}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00151212, 0.016998, 0.0154039, -0.0303483, -0.00342656, 0.0158054, 0.00246014}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00540588, -0.00199287, -0.00592494, 0.00233125, 0.00315913, -0.00342567, -0.00547421}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.005638, -0.00180569, -0.0061025, 0.00190564, 0.00335946, -0.00299162, -0.00565721}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00592477, -0.00158934, -0.00631609, 0.00140548, 0.00355586, -0.00252238, -0.00595215}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00622714, -0.00137418, -0.00654743, 0.000906895, 0.00376172, -0.00206026, -0.00626096}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00654819, -0.00115803, -0.00679909, 0.000404843, 0.00397929, -0.00160069, -0.00658684}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00689142, -0.000938723, -0.00707411, -0.000105792, 0.00421112, -0.00113916, -0.0069334}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00726088, -0.000714092, -0.00737609, -0.000630278, 0.00446008, -0.000671125, -0.00730468}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00766119, -0.000481882, -0.00770926, -0.00117419, 0.00472945, -0.000191863, -0.00770536}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00809778, -0.000239691, -0.00807864, -0.00174358, 0.00502305, 0.000303644, -0.00814079}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.223475, -0.077749, -0.272391, 0.0258834, 0.0121639, -0.00636145, -0.459334}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.263515, -0.0716772, -0.29882, -0.0393431, 0.000767874, 0.0365224, -0.517495}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.264217, -0.0674515, -0.279957, -0.079189, -0.0161759, 0.0630863, -0.505451}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.259977, -0.0697809, -0.25843, -0.103006, -0.0327981, 0.0800183, -0.491598}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.2552, -0.0715612, -0.236362, -0.126595, -0.0477895, 0.0960186, -0.479837}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.249266, -0.0716689, -0.213139, -0.15007, -0.0607761, 0.110891, -0.469422}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.242547, -0.0698619, -0.189839, -0.172803, -0.0713278, 0.123999, -0.460962}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.235796, -0.0658696, -0.167773, -0.194883, -0.0792933, 0.135102, -0.454929}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.229812, -0.0595959, -0.148085, -0.216581, -0.0848763, 0.144094, -0.451429}
