Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000843191, -0.00156959, -0.0007658, -0.00217452, -0.000238751, -0.00124185, -2.7879e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0001994, 0.00204592, -6.75662e-05, 0.00281555, 2.06765e-05, 0.00164051, 1.94732e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000680071, -0.00156842, -0.000573273, -0.00217067, -0.000186033, -0.001246, -1.8307e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00149238, 0.00169921, 0.00151637, 0.00234676, 0.000444803, 0.00131454, -7.15484e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000334151, -0.000483932, -0.000324228, -0.000669776, -9.7465e-05, -0.000379299, -4.03805e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0011527, 0.000853767, 0.00123999, 0.00118245, 0.00035338, 0.00064651, -3.26253e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00116387, -0.00133214, -0.00118174, -0.00184847, -0.000347269, -0.00103777, -4.34924e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0291107, 0.0092634, -0.0359017, 0.0113131, -0.0095539, 0.00752489, 7.19448e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0359382, 0.0106999, -0.0444305, 0.0126108, -0.0117143, 0.00830836, 0.000105905}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0357566, 0.0109688, -0.0444935, 0.0129512, -0.0115888, 0.00835404, 0.000115917}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0346804, 0.0102203, -0.0433529, 0.0120232, -0.011175, 0.00765859, 0.000109208}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0346467, 0.0109891, -0.0436224, 0.0129799, -0.0111054, 0.00807343, 0.000126381}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0366119, 0.0121167, -0.0464092, 0.0141925, -0.011663, 0.0086394, 0.000156982}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0342686, 0.0117941, -0.0437508, 0.0138994, -0.0108578, 0.0083199, 0.000150763}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.035165, 0.0120146, -0.0451767, 0.0140062, -0.0110767, 0.00824101, 0.000165479}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.033724, 0.0129738, -0.0436646, 0.0152393, -0.0105573, 0.00882074, 0.000180129}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0337217, 0.0120454, -0.0439536, 0.0139405, -0.0105066, 0.00794098, 0.000174746}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00553115, 0.00160645, -0.00724838, 0.00203279, -0.00173682, 0.00118095, 3.79946e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000924418, -0.000488383, 0.00121088, -0.000632338, 0.000290384, -0.000368162, 1.89666e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00030651, -0.000124378, -0.000402791, -0.000160575, -9.67862e-05, -9.25063e-05, -1.57247e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000462017, 0.000244778, -0.000604985, 0.00031586, -0.000145031, 0.000183701, 4.75641e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000611962, 0.000372505, 0.000805129, 0.000479872, 0.000193374, 0.000276797, -9.48258e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000156187, 0.000492352, -0.000202644, 0.000635159, -4.82552e-05, 0.000368119, 3.13337e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000159826, -0.00110824, 0.000204325, -0.0014322, 4.83346e-05, -0.000830294, 6.95189e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000155578, 0.000369078, -0.000202321, 0.000476336, -4.83026e-05, 0.000276161, 2.35456e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000153555, -5.9949e-07, -0.000201546, -7.33428e-07, -4.83658e-05, -1.63925e-07, 2.2707e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00122675, 0.000252797, 0.0016115, 0.000323585, 0.000386747, 0.000184881, -1.26345e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0285161, 0.000615198, 0.0374203, -0.00033973, 0.00897646, -0.000481303, -1.08538e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0340033, 0.00123999, 0.0446029, -5.32828e-05, 0.0106948, -0.000533711, -2.91443e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0330973, 0.000858988, 0.0434207, -0.000512022, 0.0104158, -0.00090693, -2.82238e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0336984, 0.00131579, 0.04418, -2.83861e-05, 0.0105987, -0.000770435, -4.12935e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0327793, 0.00129918, 0.0429723, -1.05152e-05, 0.0103124, -0.000857335, -4.45698e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0329273, 0.00135508, 0.043159, 5.69499e-07, 0.0103605, -0.000979605, -5.10411e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0328834, 0.00335524, 0.0429184, 0.00255758, 0.0102979, 0.000385522, -8.30927e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0315248, 0.000250444, 0.0415105, -0.00141035, 0.00995788, -0.00198596, -4.29215e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0310504, 0.0028167, 0.0405323, 0.00196099, 0.00973861, -0.000111211, -7.83153e-05}
