Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00381216, 3.67597e-05, 0.00447651, 3.53607e-05, 0.00122188, 2.41397e-06, -1.06058e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00381113, 3.95508e-05, 0.00447529, 3.9517e-05, 0.00122154, 3.26186e-06, -1.15265e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00380999, 4.23381e-05, 0.00447395, 4.36686e-05, 0.00122115, 4.10898e-06, -1.24451e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00380874, 4.51212e-05, 0.00447249, 4.78148e-05, 0.00122073, 4.95524e-06, -1.33614e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00380738, 4.78999e-05, 0.0044709, 5.19552e-05, 0.00122028, 5.80051e-06, -1.42753e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00380592, 5.06738e-05, 0.00446918, 5.60892e-05, 0.00121979, 6.64469e-06, -1.51865e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00380434, 5.34426e-05, 0.00446733, 6.02165e-05, 0.00121926, 7.48766e-06, -1.6095e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00380266, 5.6206e-05, 0.00446537, 6.43364e-05, 0.00121869, 8.32933e-06, -1.70004e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00380088, 5.89637e-05, 0.00446327, 6.84485e-05, 0.0012181, 9.16957e-06, -1.79026e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00379898, 6.17154e-05, 0.00446105, 7.25524e-05, 0.00121746, 1.00083e-05, -1.88015e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00379698, 6.44608e-05, 0.00445871, 7.66474e-05, 0.00121679, 1.08454e-05, -1.96968e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00379487, 6.71995e-05, 0.00445624, 8.07332e-05, 0.00121609, 1.16807e-05, -2.05884e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00379266, 6.99314e-05, 0.00445365, 8.48093e-05, 0.00121535, 1.25142e-05, -2.14761e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00379034, 7.2656e-05, 0.00445094, 8.88752e-05, 0.00121457, 1.33457e-05, -2.23597e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00378792, 7.53731e-05, 0.00444811, 9.29303e-05, 0.00121376, 1.41752e-05, -2.32391e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00378539, 7.80824e-05, 0.00444515, 9.69743e-05, 0.00121291, 1.50025e-05, -2.41141e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00378276, 8.07836e-05, 0.00444207, 0.000101007, 0.00121203, 1.58275e-05, -2.49846e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00378002, 8.34764e-05, 0.00443887, 0.000105027, 0.00121112, 1.66502e-05, -2.58503e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00377718, 8.61605e-05, 0.00443556, 0.000109035, 0.00121017, 1.74704e-05, -2.67111e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00377424, 8.88357e-05, 0.00443212, 0.00011303, 0.00120919, 1.8288e-05, -2.75668e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0037712, 9.15016e-05, 0.00442856, 0.000117011, 0.00120817, 1.9103e-05, -2.84173e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00376806, 9.4158e-05, 0.00442488, 0.000120979, 0.00120712, 1.99152e-05, -2.92625e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00376481, 9.68047e-05, 0.00442109, 0.000124932, 0.00120604, 2.07245e-05, -3.01021e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00376146, 9.94413e-05, 0.00441718, 0.00012887, 0.00120492, 2.15309e-05, -3.09361e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00375802, 0.000102068, 0.00441315, 0.000132793, 0.00120377, 2.23342e-05, -3.17643e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00375447, 0.000104683, 0.004409, 0.000136701, 0.00120259, 2.31344e-05, -3.25864e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00375082, 0.000107288, 0.00440475, 0.000140593, 0.00120137, 2.39313e-05, -3.34025e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00374708, 0.000109882, 0.00440037, 0.000144468, 0.00120012, 2.47249e-05, -3.42124e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00374324, 0.000112464, 0.00439588, 0.000148326, 0.00119884, 2.5515e-05, -3.50159e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0037393, 0.000115035, 0.00439128, 0.000152167, 0.00119753, 2.63017e-05, -3.58128e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00373527, 0.000117594, 0.00438657, 0.000155991, 0.00119619, 2.70847e-05, -3.66031e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00373114, 0.000120141, 0.00438175, 0.000159797, 0.00119481, 2.7864e-05, -3.73867e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00372692, 0.000122675, 0.00437681, 0.000163584, 0.0011934, 2.86396e-05, -3.81633e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0037226, 0.000125197, 0.00437177, 0.000167352, 0.00119196, 2.94113e-05, -3.8933e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00371819, 0.000127706, 0.00436662, 0.000171101, 0.00119049, 3.01791e-05, -3.96955e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00371368, 0.000130202, 0.00436135, 0.000174831, 0.00118899, 3.09428e-05, -4.04507e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00370909, 0.000132685, 0.00435599, 0.000178541, 0.00118746, 3.17024e-05, -4.11986e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0037044, 0.000135154, 0.00435051, 0.00018223, 0.0011859, 3.24579e-05, -4.19391e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00369962, 0.00013761, 0.00434493, 0.000185899, 0.00118431, 3.32091e-05, -4.26719e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00369475, 0.000140052, 0.00433925, 0.000189547, 0.00118269, 3.39559e-05, -4.33971e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0036898, 0.000142479, 0.00433346, 0.000193174, 0.00118104, 3.46984e-05, -4.41145e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00368475, 0.000144892, 0.00432757, 0.000196779, 0.00117936, 3.54364e-05, -4.48241e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00367962, 0.000147291, 0.00432157, 0.000200363, 0.00117765, 3.61698e-05, -4.55256e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00367441, 0.000149675, 0.00431548, 0.000203924, 0.00117591, 3.68985e-05, -4.62192e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0036691, 0.000152044, 0.00430928, 0.000207462, 0.00117415, 3.76226e-05, -4.69045e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00366371, 0.000154398, 0.00430299, 0.000210978, 0.00117235, 3.8342e-05, -4.75817e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00365824, 0.000156737, 0.0042966, 0.000214471, 0.00117053, 3.90565e-05, -4.82506e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00365269, 0.000159061, 0.00429011, 0.00021794, 0.00116868, 3.97661e-05, -4.89111e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00364705, 0.000161368, 0.00428353, 0.000221386, 0.00116681, 4.04708e-05, -4.95631e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00364133, 0.00016366, 0.00427685, 0.000224807, 0.00116491, 4.11704e-05, -5.02066e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00363553, 0.000165936, 0.00427008, 0.000228205, 0.00116298, 4.1865e-05, -5.08415e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00362965, 0.000168196, 0.00426321, 0.000231578, 0.00116102, 4.25545e-05, -5.14678e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0036237, 0.00017044, 0.00425626, 0.000234926, 0.00115904, 4.32388e-05, -5.20854e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00361766, 0.000172667, 0.00424921, 0.00023825, 0.00115704, 4.39179e-05, -5.26942e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00361155, 0.000174877, 0.00424207, 0.000241548, 0.001155, 4.45916e-05, -5.32943e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00360536, 0.000177071, 0.00423485, 0.00024482, 0.00115295, 4.52601e-05, -5.38854e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0035991, 0.000179248, 0.00422753, 0.000248068, 0.00115087, 4.59231e-05, -5.44676e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00359277, 0.000181408, 0.00422014, 0.000251289, 0.00114876, 4.65807e-05, -5.50409e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00358636, 0.000183551, 0.00421265, 0.000254484, 0.00114663, 4.72328e-05, -5.56052e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00357988, 0.000185677, 0.00420508, 0.000257653, 0.00114448, 4.78794e-05, -5.61605e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00357332, 0.000187785, 0.00419743, 0.000260795, 0.0011423, 4.85205e-05, -5.67067e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0035667, 0.000189876, 0.0041897, 0.000263911, 0.0011401, 4.91559e-05, -5.72438e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00356001, 0.00019195, 0.00418188, 0.000267, 0.00113788, 4.97857e-05, -5.77718e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00355325, 0.000194005, 0.00417399, 0.000270062, 0.00113564, 5.04098e-05, -5.82906e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00354642, 0.000196043, 0.00416601, 0.000273097, 0.00113337, 5.10282e-05, -5.88003e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00353953, 0.000198063, 0.00415796, 0.000276105, 0.00113108, 5.16408e-05, -5.93008e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00353257, 0.000200065, 0.00414983, 0.000279085, 0.00112877, 5.22476e-05, -5.97921e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00352555, 0.000202049, 0.00414163, 0.000282037, 0.00112644, 5.28486e-05, -6.02743e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00351846, 0.000204014, 0.00413335, 0.000284962, 0.00112409, 5.34438e-05, -6.07471e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00351131, 0.000205962, 0.004125, 0.000287859, 0.00112172, 5.40331e-05, -6.12108e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0035041, 0.000207891, 0.00411658, 0.000290728, 0.00111933, 5.46164e-05, -6.16653e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00349683, 0.000209802, 0.00410809, 0.000293569, 0.00111691, 5.51939e-05, -6.21105e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0034895, 0.000211694, 0.00409953, 0.000296381, 0.00111448, 5.57654e-05, -6.25465e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00348211, 0.000213568, 0.0040909, 0.000299165, 0.00111203, 5.63309e-05, -6.29733e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00347466, 0.000215423, 0.0040822, 0.000301921, 0.00110956, 5.68904e-05, -6.33909e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00346716, 0.000217259, 0.00407344, 0.000304649, 0.00110708, 5.74439e-05, -6.37993e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0034596, 0.000219077, 0.00406461, 0.000307347, 0.00110457, 5.79914e-05, -6.41985e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00345199, 0.000220876, 0.00405572, 0.000310017, 0.00110205, 5.85328e-05, -6.45886e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00344432, 0.000222656, 0.00404676, 0.000312659, 0.00109951, 5.90681e-05, -6.49695e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0034366, 0.000224418, 0.00403774, 0.000315271, 0.00109695, 5.95974e-05, -6.53413e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00342883, 0.000226161, 0.00402867, 0.000317855, 0.00109437, 6.01206e-05, -6.5704e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00342101, 0.000227884, 0.00401953, 0.00032041, 0.00109178, 6.06377e-05, -6.60576e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00341314, 0.000229589, 0.00401034, 0.000322936, 0.00108918, 6.11487e-05, -6.64022e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00340522, 0.000231275, 0.00400108, 0.000325433, 0.00108655, 6.16536e-05, -6.67378e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00339725, 0.000232942, 0.00399178, 0.000327901, 0.00108391, 6.21523e-05, -6.70644e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00338924, 0.00023459, 0.00398242, 0.00033034, 0.00108126, 6.26449e-05, -6.7382e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00338118, 0.000236219, 0.003973, 0.00033275, 0.00107859, 6.31314e-05, -6.76908e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00337308, 0.000237829, 0.00396353, 0.000335131, 0.00107591, 6.36118e-05, -6.79906e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00336493, 0.00023942, 0.00395401, 0.000337482, 0.00107321, 6.4086e-05, -6.82817e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00335674, 0.000240992, 0.00394444, 0.000339805, 0.0010705, 6.45541e-05, -6.8564e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0033485, 0.000242545, 0.00393482, 0.000342099, 0.00106778, 6.50161e-05, -6.88375e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000184043, -1.60184e-05, -0.000215867, -2.33149e-05, -5.86758e-05, -6.32529e-06, -2.2346e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.01911e-05, 1.03348e-06, 1.19315e-05, 1.49008e-06, 3.24582e-06, 4.66518e-07, -7.33439e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.63688e-07, -6.65644e-08, -6.58552e-07, -9.53603e-08, -1.79333e-07, -3.33852e-08, -2.41353e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.11564e-08, 4.27774e-09, 3.63107e-08, 6.09428e-09, 9.89943e-09, 2.32764e-09, -7.96517e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.72062e-09, -2.74396e-10, -1.99958e-09, -3.89054e-10, -5.45887e-10, -1.59294e-10, -2.63538e-19}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{9.49276e-11, 1.7573e-11, 1.09956e-10, 2.48136e-11, 3.00652e-11, 1.07502e-11, -8.73836e-22}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.23127e-12, -1.12425e-12, -6.03625e-12, -1.58183e-12, -1.65352e-12, -7.18005e-13, -2.90234e-24}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.87904e-13, 7.18847e-14, 3.30716e-13, 1.0083e-13, 9.0789e-14, 4.75835e-14, -9.63307e-27}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.58804e-14, -4.3831e-15, -1.81796e-14, -6.13678e-15, -4.99891e-15, -2.96153e-15, -3.10761e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.78733e-16, 1.84867e-16, 1.01455e-15, 2.60234e-16, 2.77838e-16, 1.174e-16, -8.85552e-34}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.21518e-17, -1.76757e-16, -8.29682e-17, -2.438e-16, -2.57917e-17, -1.39132e-16, -7.38271e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.17363e-17, -1.75686e-16, 4.00702e-17, -2.4163e-16, 7.49748e-18, -1.42002e-16, -1.18183e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.14187e-17, 1.7538e-16, -7.52241e-17, 2.41009e-16, -1.70087e-17, 1.42822e-16, 2.36989e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.10481e-18, -1.75839e-16, 2.24933e-17, -2.4194e-16, 2.74188e-18, -1.41592e-16, -1.6096e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.76283e-17, 1.76298e-16, 3.02375e-17, 2.4287e-16, 1.15249e-17, 1.40362e-16, 5.74143e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.17363e-17, -1.75686e-16, 4.00702e-17, -2.4163e-16, 7.49748e-18, -1.42002e-16, -1.18183e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.14187e-17, 1.7538e-16, -7.52241e-17, 2.41009e-16, -1.70087e-17, 1.42822e-16, 2.36989e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.10481e-18, -1.75839e-16, 2.24933e-17, -2.4194e-16, 2.74188e-18, -1.41592e-16, -1.6096e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.76283e-17, 1.76298e-16, 3.02375e-17, 2.4287e-16, 1.15249e-17, 1.40362e-16, 5.74143e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.17363e-17, -1.75686e-16, 4.00702e-17, -2.4163e-16, 7.49748e-18, -1.42002e-16, -1.18183e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.14187e-17, 1.7538e-16, -7.52241e-17, 2.41009e-16, -1.70087e-17, 1.42822e-16, 2.36989e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.10481e-18, -1.75839e-16, 2.24933e-17, -2.4194e-16, 2.74188e-18, -1.41592e-16, -1.6096e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.76283e-17, 1.76298e-16, 3.02375e-17, 2.4287e-16, 1.15249e-17, 1.40362e-16, 5.74143e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.17363e-17, -1.75686e-16, 4.00702e-17, -2.4163e-16, 7.49748e-18, -1.42002e-16, -1.18183e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.14187e-17, 1.7538e-16, -7.52241e-17, 2.41009e-16, -1.70087e-17, 1.42822e-16, 2.36989e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.10481e-18, -1.75839e-16, 2.24933e-17, -2.4194e-16, 2.74188e-18, -1.41592e-16, -1.6096e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.76283e-17, 1.76298e-16, 3.02375e-17, 2.4287e-16, 1.15249e-17, 1.40362e-16, 5.74143e-33}
