Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00338532, 8.94972e-05, 0.00397546, 0.000115983, 0.00108443, 1.93778e-05, -2.78425e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00338221, 9.18608e-05, 0.00397183, 0.000119514, 0.0010834, 2.01008e-05, -2.85878e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00337902, 9.42149e-05, 0.0039681, 0.000123031, 0.00108233, 2.08209e-05, -2.93278e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00337574, 9.65593e-05, 0.00396427, 0.000126533, 0.00108124, 2.15382e-05, -3.00623e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00337237, 9.88936e-05, 0.00396033, 0.000130021, 0.00108011, 2.22524e-05, -3.07911e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00336892, 0.000101218, 0.0039563, 0.000133494, 0.00107896, 2.29635e-05, -3.15143e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00336537, 0.000103531, 0.00395216, 0.000136951, 0.00107778, 2.36715e-05, -3.22315e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00336174, 0.000105834, 0.00394791, 0.000140392, 0.00107657, 2.43762e-05, -3.29428e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00335803, 0.000108127, 0.00394357, 0.000143817, 0.00107533, 2.50776e-05, -3.3648e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00335423, 0.000110408, 0.00393913, 0.000147225, 0.00107406, 2.57756e-05, -3.4347e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00335034, 0.000112677, 0.00393459, 0.000150617, 0.00107277, 2.64702e-05, -3.50397e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00334637, 0.000114935, 0.00392995, 0.000153991, 0.00107144, 2.71612e-05, -3.57259e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00334231, 0.000117182, 0.00392522, 0.000157348, 0.00107009, 2.78485e-05, -3.64057e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00333818, 0.000119416, 0.00392039, 0.000160687, 0.00106871, 2.85322e-05, -3.70788e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00333396, 0.000121639, 0.00391546, 0.000164007, 0.00106731, 2.92121e-05, -3.77452e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00332966, 0.000123849, 0.00391044, 0.000167309, 0.00106588, 2.98882e-05, -3.84047e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00332528, 0.000126046, 0.00390532, 0.000170592, 0.00106442, 3.05603e-05, -3.90574e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00332082, 0.000128231, 0.00390011, 0.000173857, 0.00106293, 3.12285e-05, -3.97031e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00331628, 0.000130403, 0.00389481, 0.000177101, 0.00106142, 3.18927e-05, -4.03417e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00331166, 0.000132562, 0.00388941, 0.000180326, 0.00105988, 3.25528e-05, -4.09731e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00330696, 0.000134708, 0.00388393, 0.000183531, 0.00105832, 3.32087e-05, -4.15972e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00330219, 0.00013684, 0.00387836, 0.000186716, 0.00105673, 3.38604e-05, -4.22141e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00329734, 0.000138959, 0.00387269, 0.00018988, 0.00105512, 3.45078e-05, -4.28235e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00329242, 0.000141064, 0.00386694, 0.000193024, 0.00105348, 3.51508e-05, -4.34255e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00328742, 0.000143155, 0.0038611, 0.000196146, 0.00105182, 3.57895e-05, -4.40199e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00328234, 0.000145232, 0.00385518, 0.000199247, 0.00105013, 3.64237e-05, -4.46068e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0032772, 0.000147294, 0.00384917, 0.000202327, 0.00104842, 3.70534e-05, -4.51859e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00327198, 0.000149343, 0.00384307, 0.000205384, 0.00104668, 3.76785e-05, -4.57574e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00326669, 0.000151377, 0.00383689, 0.00020842, 0.00104492, 3.82991e-05, -4.63211e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00326133, 0.000153396, 0.00383063, 0.000211434, 0.00104314, 3.89149e-05, -4.68769e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0032559, 0.0001554, 0.00382429, 0.000214425, 0.00104133, 3.95261e-05, -4.74248e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0032504, 0.00015739, 0.00381787, 0.000217393, 0.0010395, 4.01325e-05, -4.79648e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00324483, 0.000159364, 0.00381136, 0.000220338, 0.00103765, 4.07341e-05, -4.84969e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00323919, 0.000161324, 0.00380478, 0.000223261, 0.00103578, 4.13308e-05, -4.90209e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00323349, 0.000163268, 0.00379812, 0.00022616, 0.00103389, 4.19226e-05, -4.95368e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00322772, 0.000165196, 0.00379139, 0.000229036, 0.00103197, 4.25096e-05, -5.00447e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00322189, 0.000167109, 0.00378457, 0.000231888, 0.00103003, 4.30915e-05, -5.05444e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00321599, 0.000169007, 0.00377769, 0.000234716, 0.00102807, 4.36684e-05, -5.1036e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00321003, 0.000170889, 0.00377073, 0.00023752, 0.00102609, 4.42403e-05, -5.15194e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00320401, 0.000172755, 0.00376369, 0.0002403, 0.00102409, 4.48071e-05, -5.19946e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00319792, 0.000174605, 0.00375659, 0.000243056, 0.00102207, 4.53688e-05, -5.24616e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00319178, 0.000176439, 0.00374941, 0.000245787, 0.00102003, 4.59253e-05, -5.29203e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00318558, 0.000178257, 0.00374216, 0.000248494, 0.00101797, 4.64767e-05, -5.33707e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00317931, 0.000180058, 0.00373485, 0.000251176, 0.00101589, 4.70228e-05, -5.38129e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00317299, 0.000181844, 0.00372747, 0.000253834, 0.0010138, 4.75638e-05, -5.42468e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00316661, 0.000183613, 0.00372002, 0.000256466, 0.00101168, 4.80994e-05, -5.46724e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00316018, 0.000185366, 0.0037125, 0.000259073, 0.00100955, 4.86297e-05, -5.50897e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00315369, 0.000187102, 0.00370492, 0.000261655, 0.00100739, 4.91548e-05, -5.54987e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00314715, 0.000188821, 0.00369728, 0.000264212, 0.00100522, 4.96745e-05, -5.58995e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00314055, 0.000190524, 0.00368958, 0.000266743, 0.00100303, 5.01888e-05, -5.62919e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0031339, 0.000192211, 0.00368181, 0.000269249, 0.00100083, 5.06978e-05, -5.6676e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0031272, 0.00019388, 0.00367398, 0.000271729, 0.000998606, 5.12014e-05, -5.70518e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00312044, 0.000195533, 0.00366609, 0.000274184, 0.000996368, 5.16995e-05, -5.74194e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00311364, 0.000197169, 0.00365815, 0.000276613, 0.000994113, 5.21922e-05, -5.77787e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00310679, 0.000198789, 0.00365014, 0.000279016, 0.000991842, 5.26795e-05, -5.81297e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00309989, 0.000200391, 0.00364208, 0.000281393, 0.000989555, 5.31613e-05, -5.84726e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00309294, 0.000201976, 0.00363397, 0.000283744, 0.000987253, 5.36377e-05, -5.88072e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00308595, 0.000203544, 0.0036258, 0.00028607, 0.000984936, 5.41085e-05, -5.91336e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00307891, 0.000205096, 0.00361758, 0.000288369, 0.000982604, 5.45739e-05, -5.94519e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00307183, 0.00020663, 0.0036093, 0.000290642, 0.000980258, 5.50338e-05, -5.9762e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0030647, 0.000208148, 0.00360098, 0.00029289, 0.000977898, 5.54882e-05, -6.0064e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305753, 0.000209648, 0.0035926, 0.000295111, 0.000975523, 5.59371e-05, -6.03579e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305032, 0.000211131, 0.00358417, 0.000297306, 0.000973135, 5.63804e-05, -6.06438e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304306, 0.000212597, 0.0035757, 0.000299475, 0.000970734, 5.68183e-05, -6.09217e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303577, 0.000214046, 0.00356718, 0.000301618, 0.00096832, 5.72506e-05, -6.11916e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00302843, 0.000215478, 0.00355861, 0.000303734, 0.000965893, 5.76774e-05, -6.14535e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00302106, 0.000216893, 0.00355, 0.000305825, 0.000963454, 5.80987e-05, -6.17076e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00301365, 0.00021829, 0.00354134, 0.000307889, 0.000961002, 5.85145e-05, -6.19538e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000165639, -1.44165e-05, -0.000194281, -2.09834e-05, -5.28082e-05, -5.69276e-06, -2.01114e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{9.172e-06, 9.30133e-07, 1.07383e-05, 1.34108e-06, 2.92124e-06, 4.19867e-07, -6.60095e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.07319e-07, -5.99079e-08, -5.92697e-07, -8.58242e-08, -1.614e-07, -3.00467e-08, -2.17217e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.80407e-08, 3.84997e-09, 3.26796e-08, 5.48485e-09, 8.90949e-09, 2.09487e-09, -7.16866e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.54855e-09, -2.46956e-10, -1.79962e-09, -3.50148e-10, -4.91298e-10, -1.43364e-10, -2.37184e-19}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.54349e-11, 1.58157e-11, 9.89604e-11, 2.23322e-11, 2.70587e-11, 9.67515e-12, -7.86452e-22}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.70814e-12, -1.01182e-12, -5.43263e-12, -1.42365e-12, -1.48817e-12, -6.46205e-13, -2.61211e-24}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.59113e-13, 6.46963e-14, 2.97644e-13, 9.0747e-14, 8.17101e-14, 4.28252e-14, -8.66977e-27}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.42923e-14, -3.94479e-15, -1.63616e-14, -5.5231e-15, -4.49901e-15, -2.66537e-15, -2.79685e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.9086e-16, 1.6638e-16, 9.13091e-16, 2.3421e-16, 2.50054e-16, 1.0566e-16, -7.96997e-34}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-8.29366e-17, -1.59081e-16, -7.46714e-17, -2.1942e-16, -2.32125e-17, -1.25219e-16, -6.64443e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-17, -1.58117e-16, 3.60632e-17, -2.17467e-16, 6.74773e-18, -1.27802e-16, -1.06365e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-17, 1.57842e-16, -6.77017e-17, 2.16908e-16, -1.53078e-17, 1.2854e-16, 2.1329e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-18, -1.58255e-16, 2.0244e-17, -2.17746e-16, 2.46769e-18, -1.27433e-16, -1.44864e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-17, 1.58668e-16, 2.72137e-17, 2.18583e-16, 1.03724e-17, 1.26326e-16, 5.16729e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-17, -1.58117e-16, 3.60632e-17, -2.17467e-16, 6.74773e-18, -1.27802e-16, -1.06365e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-17, 1.57842e-16, -6.77017e-17, 2.16908e-16, -1.53078e-17, 1.2854e-16, 2.1329e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-18, -1.58255e-16, 2.0244e-17, -2.17746e-16, 2.46769e-18, -1.27433e-16, -1.44864e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-17, 1.58668e-16, 2.72137e-17, 2.18583e-16, 1.03724e-17, 1.26326e-16, 5.16729e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-17, -1.58117e-16, 3.60632e-17, -2.17467e-16, 6.74773e-18, -1.27802e-16, -1.06365e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-17, 1.57842e-16, -6.77017e-17, 2.16908e-16, -1.53078e-17, 1.2854e-16, 2.1329e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-18, -1.58255e-16, 2.0244e-17, -2.17746e-16, 2.46769e-18, -1.27433e-16, -1.44864e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-17, 1.58668e-16, 2.72137e-17, 2.18583e-16, 1.03724e-17, 1.26326e-16, 5.16729e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.05627e-17, -1.58117e-16, 3.60632e-17, -2.17467e-16, 6.74773e-18, -1.27802e-16, -1.06365e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72768e-17, 1.57842e-16, -6.77017e-17, 2.16908e-16, -1.53078e-17, 1.2854e-16, 2.1329e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.79433e-18, -1.58255e-16, 2.0244e-17, -2.17746e-16, 2.46769e-18, -1.27433e-16, -1.44864e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28655e-17, 1.58668e-16, 2.72137e-17, 2.18583e-16, 1.03724e-17, 1.26326e-16, 5.16729e-33}
