Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00254015, 0.000105262, 0.00298335, 0.000143628, 0.00081287, 2.60464e-05, -3.24724e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00253642, 0.000106891, 0.00297899, 0.000146062, 0.000811629, 2.65444e-05, -3.29412e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00253263, 0.00010851, 0.00297457, 0.00014848, 0.000810368, 2.70391e-05, -3.34042e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00252878, 0.000110119, 0.00297008, 0.000150882, 0.000809089, 2.75304e-05, -3.38615e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00252488, 0.000111717, 0.00296552, 0.000153267, 0.00080779, 2.80182e-05, -3.43129e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00252092, 0.000113303, 0.0029609, 0.000155636, 0.000806474, 2.85026e-05, -3.47584e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00251691, 0.000114879, 0.00295621, 0.000157988, 0.000805138, 2.89835e-05, -3.5198e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00251284, 0.000116443, 0.00295146, 0.000160323, 0.000803785, 2.94608e-05, -3.56316e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00250871, 0.000117997, 0.00294664, 0.000162641, 0.000802414, 2.99346e-05, -3.60591e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00250454, 0.000119539, 0.00294176, 0.000164942, 0.000801025, 3.04047e-05, -3.64806e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0025003, 0.000121069, 0.00293682, 0.000167225, 0.000799619, 3.08711e-05, -3.6896e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00249602, 0.000122588, 0.00293182, 0.000169491, 0.000798195, 3.13339e-05, -3.73053e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00249169, 0.000124095, 0.00292675, 0.000171739, 0.000796754, 3.17929e-05, -3.77084e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0024873, 0.00012559, 0.00292163, 0.000173969, 0.000795297, 3.22482e-05, -3.81053e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00248286, 0.000127074, 0.00291645, 0.000176181, 0.000793822, 3.26997e-05, -3.84959e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00247838, 0.000128546, 0.00291121, 0.000178375, 0.000792332, 3.31473e-05, -3.88803e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00247384, 0.000130005, 0.00290591, 0.000180551, 0.000790825, 3.35911e-05, -3.92585e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00246925, 0.000131453, 0.00290056, 0.000182708, 0.000789302, 3.4031e-05, -3.96303e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00246462, 0.000132888, 0.00289515, 0.000184846, 0.000787764, 3.4467e-05, -3.99958e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00245994, 0.000134311, 0.00288968, 0.000186966, 0.00078621, 3.48991e-05, -4.03551e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00245522, 0.000135722, 0.00288416, 0.000189067, 0.000784641, 3.53272e-05, -4.07079e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00245044, 0.00013712, 0.00287859, 0.000191149, 0.000783056, 3.57513e-05, -4.10544e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00244563, 0.000138506, 0.00287296, 0.000193213, 0.000781457, 3.61714e-05, -4.13946e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00244076, 0.00013988, 0.00286728, 0.000195257, 0.000779844, 3.65875e-05, -4.17283e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00243586, 0.000141241, 0.00286155, 0.000197281, 0.000778216, 3.69995e-05, -4.20557e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00243091, 0.000142589, 0.00285577, 0.000199287, 0.000776573, 3.74075e-05, -4.23767e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00242592, 0.000143924, 0.00284994, 0.000201273, 0.000774917, 3.78114e-05, -4.26913e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00242088, 0.000145247, 0.00284406, 0.00020324, 0.000773248, 3.82111e-05, -4.29996e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00241581, 0.000146557, 0.00283814, 0.000205187, 0.000771565, 3.86068e-05, -4.33014e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00241069, 0.000147854, 0.00283216, 0.000207114, 0.000769868, 3.89983e-05, -4.35969e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00240554, 0.000149139, 0.00282614, 0.000209022, 0.000768159, 3.93857e-05, -4.3886e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00240034, 0.00015041, 0.00282007, 0.000210911, 0.000766437, 3.97689e-05, -4.41688e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00239511, 0.000151669, 0.00281396, 0.000212779, 0.000764702, 4.01479e-05, -4.44451e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00238984, 0.000152914, 0.0028078, 0.000214627, 0.000762955, 4.05227e-05, -4.47152e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00238453, 0.000154147, 0.0028016, 0.000216456, 0.000761196, 4.08933e-05, -4.49789e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00237919, 0.000155366, 0.00279536, 0.000218265, 0.000759426, 4.12598e-05, -4.52363e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00237381, 0.000156573, 0.00278908, 0.000220054, 0.000757643, 4.1622e-05, -4.54874e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00236839, 0.000157766, 0.00278275, 0.000221822, 0.00075585, 4.19799e-05, -4.57322e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00236294, 0.000158946, 0.00277639, 0.000223571, 0.000754045, 4.23337e-05, -4.59708e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00235746, 0.000160113, 0.00276998, 0.0002253, 0.000752229, 4.26832e-05, -4.62031e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00235195, 0.000161268, 0.00276354, 0.000227008, 0.000750403, 4.30285e-05, -4.64292e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0023464, 0.000162408, 0.00275706, 0.000228697, 0.000748566, 4.33696e-05, -4.66491e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00234082, 0.000163536, 0.00275054, 0.000230365, 0.000746719, 4.37064e-05, -4.68628e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00233521, 0.000164651, 0.00274398, 0.000232013, 0.000744861, 4.40389e-05, -4.70704e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00232957, 0.000165752, 0.00273739, 0.000233642, 0.000742995, 4.43672e-05, -4.72719e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00232389, 0.000166841, 0.00273077, 0.00023525, 0.000741118, 4.46913e-05, -4.74674e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0023182, 0.000167916, 0.00272411, 0.000236838, 0.000739232, 4.50111e-05, -4.76567e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000127415, -1.10896e-05, -0.000149447, -1.61411e-05, -4.06217e-05, -4.37905e-06, -1.54703e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.05538e-06, 7.15487e-07, 8.26026e-06, 1.0316e-06, 2.24711e-06, 3.22974e-07, -5.07766e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.90245e-07, -4.6083e-08, -4.55921e-07, -6.60187e-08, -1.24153e-07, -2.31129e-08, -1.6709e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.15698e-08, 2.96151e-09, 2.51381e-08, 4.21912e-09, 6.85345e-09, 1.61144e-09, -5.51435e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.1912e-09, -1.89966e-10, -1.38433e-09, -2.69345e-10, -3.77922e-10, -1.1028e-10, -1.82449e-19}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.57191e-11, 1.21659e-11, 7.61234e-11, 1.71786e-11, 2.08144e-11, 7.44242e-12, -6.04963e-22}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.62165e-12, -7.78327e-13, -4.17894e-12, -1.09511e-12, -1.14475e-12, -4.9708e-13, -2.00931e-24}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.99318e-13, 4.97664e-14, 2.28957e-13, 6.98054e-14, 6.2854e-14, 3.29424e-14, -6.66905e-27}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.09941e-14, -3.03445e-15, -1.25859e-14, -4.24854e-15, -3.46078e-15, -2.05029e-15, -2.15142e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.08354e-16, 1.27985e-16, 7.02377e-16, 1.80162e-16, 1.9235e-16, 8.1277e-17, -6.13075e-34}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.37974e-17, -1.2237e-16, -5.74395e-17, -1.68785e-16, -1.78558e-17, -9.63222e-17, -5.1111e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.12517e-18, -1.21628e-16, 2.77409e-17, -1.67282e-16, 5.19056e-18, -9.83093e-17, -8.1819e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.86745e-17, 1.21417e-16, -5.20782e-17, 1.66853e-16, -1.17752e-17, 9.8877e-17, 1.64069e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.14949e-18, -1.21734e-16, 1.55723e-17, -1.67497e-16, 1.89822e-18, -9.80254e-17, -1.11434e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.29734e-17, 1.22052e-16, 2.09336e-17, 1.68141e-16, 7.97878e-18, 9.71738e-17, 3.97484e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.12517e-18, -1.21628e-16, 2.77409e-17, -1.67282e-16, 5.19056e-18, -9.83093e-17, -8.1819e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.86745e-17, 1.21417e-16, -5.20782e-17, 1.66853e-16, -1.17752e-17, 9.8877e-17, 1.64069e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.14949e-18, -1.21734e-16, 1.55723e-17, -1.67497e-16, 1.89822e-18, -9.80254e-17, -1.11434e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.29734e-17, 1.22052e-16, 2.09336e-17, 1.68141e-16, 7.97878e-18, 9.71738e-17, 3.97484e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.12517e-18, -1.21628e-16, 2.77409e-17, -1.67282e-16, 5.19056e-18, -9.83093e-17, -8.1819e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.86745e-17, 1.21417e-16, -5.20782e-17, 1.66853e-16, -1.17752e-17, 9.8877e-17, 1.64069e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.14949e-18, -1.21734e-16, 1.55723e-17, -1.67497e-16, 1.89822e-18, -9.80254e-17, -1.11434e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.29734e-17, 1.22052e-16, 2.09336e-17, 1.68141e-16, 7.97878e-18, 9.71738e-17, 3.97484e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.12517e-18, -1.21628e-16, 2.77409e-17, -1.67282e-16, 5.19056e-18, -9.83093e-17, -8.1819e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.86745e-17, 1.21417e-16, -5.20782e-17, 1.66853e-16, -1.17752e-17, 9.8877e-17, 1.64069e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.14949e-18, -1.21734e-16, 1.55723e-17, -1.67497e-16, 1.89822e-18, -9.80254e-17, -1.11434e-32}
