Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.017145, 0.000190521, 0.0201328, 0.000196509, 0.00549519, 1.84904e-05, -5.60028e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0171393, 0.000203045, 0.0201262, 0.000215167, 0.0054933, 2.22986e-05, -6.01263e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0171332, 0.000215549, 0.020119, 0.000233798, 0.00549125, 2.61023e-05, -6.42388e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0171266, 0.000228032, 0.0201113, 0.000252402, 0.00548903, 2.99011e-05, -6.83394e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0171195, 0.000240492, 0.020103, 0.000270974, 0.00548666, 3.36945e-05, -7.24273e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.017112, 0.000252927, 0.0200941, 0.000289514, 0.00548412, 3.7482e-05, -7.65017e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0171039, 0.000265337, 0.0200847, 0.000308018, 0.00548143, 4.12631e-05, -8.05617e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0170954, 0.000277719, 0.0200747, 0.000326486, 0.00547857, 4.50373e-05, -8.46066e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0170864, 0.000290073, 0.0200642, 0.000344913, 0.00547556, 4.88041e-05, -8.86355e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0170769, 0.000302398, 0.0200531, 0.0003633, 0.00547238, 5.25631e-05, -9.26477e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.017067, 0.000314691, 0.0200414, 0.000381642, 0.00546905, 5.63138e-05, -9.66424e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0170565, 0.000326952, 0.0200292, 0.000399938, 0.00546556, 6.00557e-05, -1.00619e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0170456, 0.000339179, 0.0200165, 0.000418186, 0.00546192, 6.37883e-05, -1.04576e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0170343, 0.000351371, 0.0200032, 0.000436384, 0.00545811, 6.75112e-05, -1.08514e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0170224, 0.000363526, 0.0199893, 0.00045453, 0.00545416, 7.12239e-05, -1.12431e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0170101, 0.000375644, 0.0199749, 0.000472622, 0.00545004, 7.49259e-05, -1.16326e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0169973, 0.000387722, 0.01996, 0.000490657, 0.00544578, 7.86168e-05, -1.202e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0169841, 0.00039976, 0.0199445, 0.000508633, 0.00544135, 8.22962e-05, -1.24051e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0169704, 0.000411757, 0.0199285, 0.00052655, 0.00543678, 8.59635e-05, -1.27878e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0169562, 0.000423711, 0.019912, 0.000544403, 0.00543206, 8.96184e-05, -1.31681e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0169416, 0.000435621, 0.0198949, 0.000562193, 0.00542718, 9.32604e-05, -1.3546e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0169266, 0.000447486, 0.0198773, 0.000579916, 0.00542215, 9.6889e-05, -1.39212e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0169111, 0.000459304, 0.0198592, 0.00059757, 0.00541698, 0.000100504, -1.42939e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0168951, 0.000471075, 0.0198405, 0.000615155, 0.00541165, 0.000104105, -1.46639e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0168787, 0.000482796, 0.0198214, 0.000632667, 0.00540618, 0.000107691, -1.50311e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0168619, 0.000494468, 0.0198017, 0.000650106, 0.00540056, 0.000111262, -1.53956e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0168446, 0.000506089, 0.0197815, 0.000667468, 0.0053948, 0.000114818, -1.57571e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0168269, 0.000517657, 0.0197608, 0.000684754, 0.00538889, 0.000118357, -1.61158e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0168087, 0.000529172, 0.0197396, 0.00070196, 0.00538284, 0.000121881, -1.64714e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0167901, 0.000540633, 0.0197179, 0.000719084, 0.00537664, 0.000125388, -1.6824e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0167711, 0.000552038, 0.0196957, 0.000736126, 0.0053703, 0.000128878, -1.71735e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0167517, 0.000563386, 0.019673, 0.000753084, 0.00536383, 0.000132351, -1.75198e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0167318, 0.000574677, 0.0196498, 0.000769955, 0.00535721, 0.000135806, -1.7863e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0167116, 0.000585909, 0.0196261, 0.000786739, 0.00535046, 0.000139243, -1.82028e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0166909, 0.000597082, 0.0196019, 0.000803433, 0.00534357, 0.000142661, -1.85394e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0166698, 0.000608194, 0.0195773, 0.000820036, 0.00533654, 0.000146061, -1.88726e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0166483, 0.000619244, 0.0195522, 0.000836546, 0.00532938, 0.000149441, -1.92024e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0166264, 0.000630232, 0.0195266, 0.000852962, 0.00532209, 0.000152802, -1.95287e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0166041, 0.000641156, 0.0195006, 0.000869283, 0.00531466, 0.000156143, -1.98515e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0165814, 0.000652016, 0.019474, 0.000885506, 0.0053071, 0.000159464, -2.01708e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0165583, 0.00066281, 0.0194471, 0.000901631, 0.00529941, 0.000162764, -2.04865e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0165348, 0.000673539, 0.0194196, 0.000917656, 0.0052916, 0.000166043, -2.07986e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.016511, 0.0006842, 0.0193918, 0.00093358, 0.00528366, 0.000169302, -2.1107e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0164867, 0.000694793, 0.0193635, 0.000949401, 0.00527559, 0.000172539, -2.14118e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0164621, 0.000705318, 0.0193347, 0.000965118, 0.00526739, 0.000175754, -2.17128e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0164371, 0.000715773, 0.0193055, 0.00098073, 0.00525908, 0.000178947, -2.201e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0164117, 0.000726158, 0.0192759, 0.000996236, 0.00525064, 0.000182119, -2.23034e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.016386, 0.000736471, 0.0192458, 0.00101163, 0.00524208, 0.000185267, -2.2593e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0163599, 0.000746713, 0.0192154, 0.00102692, 0.0052334, 0.000188393, -2.28787e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0163334, 0.000756883, 0.0191845, 0.0010421, 0.0052246, 0.000191495, -2.31605e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0163066, 0.000766979, 0.0191532, 0.00105717, 0.00521569, 0.000194575, -2.34384e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0162795, 0.000777001, 0.0191214, 0.00107212, 0.00520666, 0.00019763, -2.37124e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.016252, 0.000786949, 0.0190893, 0.00108696, 0.00519752, 0.000200662, -2.39824e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0162241, 0.000796821, 0.0190568, 0.00110169, 0.00518827, 0.00020367, -2.42484e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.016196, 0.000806618, 0.0190239, 0.0011163, 0.0051789, 0.000206654, -2.45104e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0161674, 0.000816338, 0.0189906, 0.0011308, 0.00516943, 0.000209613, -2.47684e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0161386, 0.000825981, 0.0189569, 0.00114518, 0.00515984, 0.000212548, -2.50223e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0161094, 0.000835547, 0.0189229, 0.00115944, 0.00515016, 0.000215457, -2.52722e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.01608, 0.000845034, 0.0188884, 0.00117358, 0.00514036, 0.000218342, -2.5518e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0160502, 0.000854443, 0.0188536, 0.0011876, 0.00513046, 0.000221202, -2.57597e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.01602, 0.000863773, 0.0188185, 0.0012015, 0.00512046, 0.000224036, -2.59973e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0159896, 0.000873023, 0.0187829, 0.00121528, 0.00511036, 0.000226844, -2.62308e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0159589, 0.000882193, 0.0187471, 0.00122894, 0.00510016, 0.000229627, -2.64601e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0159279, 0.000891283, 0.0187108, 0.00124247, 0.00508987, 0.000232384, -2.66854e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0158966, 0.000900291, 0.0186743, 0.00125588, 0.00507947, 0.000235114, -2.69065e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015865, 0.000909219, 0.0186373, 0.00126917, 0.00506898, 0.000237819, -2.71234e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0158331, 0.000918064, 0.0186001, 0.00128233, 0.0050584, 0.000240497, -2.73362e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0158009, 0.000926828, 0.0185625, 0.00129536, 0.00504773, 0.000243149, -2.75449e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157685, 0.000935509, 0.0185246, 0.00130827, 0.00503696, 0.000245774, -2.77494e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157357, 0.000944107, 0.0184864, 0.00132106, 0.00502611, 0.000248372, -2.79497e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157027, 0.000952622, 0.0184479, 0.00133371, 0.00501517, 0.000250944, -2.81459e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0156695, 0.000961054, 0.018409, 0.00134624, 0.00500414, 0.000253489, -2.8338e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015636, 0.000969402, 0.0183699, 0.00135865, 0.00499303, 0.000256007, -2.85259e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0156022, 0.000977666, 0.0183305, 0.00137092, 0.00498184, 0.000258498, -2.87097e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0155682, 0.000985847, 0.0182907, 0.00138306, 0.00497056, 0.000260961, -2.88893e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015534, 0.000993942, 0.0182507, 0.00139508, 0.00495921, 0.000263398, -2.90649e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0154995, 0.00100195, 0.0182104, 0.00140696, 0.00494778, 0.000265807, -2.92363e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0154647, 0.00100988, 0.0181698, 0.00141872, 0.00493627, 0.000268188, -2.94036e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0154297, 0.00101772, 0.018129, 0.00143035, 0.00492468, 0.000270543, -2.95668e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0153946, 0.00102548, 0.0180879, 0.00144184, 0.00491302, 0.00027287, -2.97259e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0153591, 0.00103315, 0.0180465, 0.00145321, 0.00490129, 0.000275169, -2.9881e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0153235, 0.00104074, 0.0180049, 0.00146445, 0.00488949, 0.000277441, -3.0032e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152876, 0.00104824, 0.017963, 0.00147555, 0.00487762, 0.000279685, -3.0179e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152516, 0.00105565, 0.0179209, 0.00148653, 0.00486568, 0.000281902, -3.03219e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152153, 0.00106299, 0.0178785, 0.00149737, 0.00485367, 0.000284091, -3.04608e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151788, 0.00107023, 0.0178359, 0.00150809, 0.0048416, 0.000286253, -3.05958e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151422, 0.00107739, 0.0177931, 0.00151867, 0.00482946, 0.000288387, -3.07268e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151053, 0.00108446, 0.01775, 0.00152912, 0.00481727, 0.000290493, -3.08538e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150683, 0.00109145, 0.0177067, 0.00153944, 0.00480501, 0.000292572, -3.09769e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000828196, -7.20827e-05, -0.000971403, -0.000104917, -0.000264041, -2.84638e-05, -1.00557e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.586e-05, 4.65066e-06, 5.36917e-05, 6.70538e-06, 1.46062e-05, 2.09933e-06, -3.30048e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.53659e-06, -2.9954e-07, -2.96348e-06, -4.29121e-07, -8.06998e-07, -1.50234e-07, -1.08609e-13}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.40204e-07, 1.92498e-08, 1.63398e-07, 2.74243e-08, 4.45474e-08, 1.04744e-08, -3.58433e-16}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.74277e-09, -1.23478e-09, -8.99812e-09, -1.75074e-09, -2.45649e-09, -7.16822e-10, -1.18592e-18}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.27174e-10, 7.90785e-11, 4.94802e-10, 1.11661e-10, 1.35293e-10, 4.83757e-11, -3.93226e-21}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.35407e-11, -5.05912e-12, -2.71631e-11, -7.11823e-12, -7.44084e-12, -3.23102e-12, -1.30605e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.29557e-12, 3.23481e-13, 1.48822e-12, 4.53735e-13, 4.08551e-13, 2.14126e-13, -4.33488e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.14616e-14, -1.97239e-14, -8.18081e-14, -2.76155e-14, -2.24951e-14, -1.33269e-14, -1.39842e-28}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.9543e-15, 8.31902e-16, 4.56545e-15, 1.17105e-15, 1.25027e-15, 5.28301e-16, -3.98499e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.14683e-16, -7.95405e-16, -3.73357e-16, -1.0971e-15, -1.16063e-16, -6.26094e-16, -3.32222e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.39717e-17, -7.91274e-16, 1.0122e-16, -1.08873e-15, 1.23385e-17, -6.37165e-16, -7.2432e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.14327e-16, 7.9334e-16, 1.36069e-16, 1.09291e-15, 5.18621e-17, 6.3163e-16, 2.58364e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28136e-17, -7.90585e-16, 1.80316e-16, -1.08733e-15, 3.37386e-17, -6.3901e-16, -5.31823e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.86384e-16, 7.89208e-16, -3.38508e-16, 1.08454e-15, -7.6539e-17, 6.42701e-16, 1.06645e-31}
