Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0173425, 0.00573949, -0.0219833, 0.00672278, -0.00552459, 0.00409235, 7.43599e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0162325, 0.00558667, -0.020724, 0.00658393, -0.00514315, 0.00394101, 7.14141e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0166571, 0.00569111, -0.0213995, 0.00663452, -0.00524684, 0.00390364, 7.83847e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0159745, 0.00614548, -0.0206832, 0.00721861, -0.00500082, 0.00417825, 8.53241e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0159734, 0.00570574, -0.0208201, 0.00660338, -0.0049768, 0.00376152, 8.27742e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00262002, 0.000760949, -0.00343344, 0.000962902, -0.000822706, 0.000559397, 1.79974e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000437882, -0.000231339, 0.000573573, -0.000299528, 0.00013755, -0.000174393, 8.98417e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000145189, -5.89157e-05, -0.000190796, -7.6062e-05, -4.58461e-05, -4.38188e-05, -7.44854e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00021885, 0.000115947, -0.000286572, 0.000149618, -6.8699e-05, 8.70161e-05, 2.25304e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000289877, 0.00017645, 0.000381377, 0.000227308, 9.1598e-05, 0.000131114, -4.49175e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.39832e-05, 0.000233219, -9.59891e-05, 0.000300865, -2.28577e-05, 0.000174372, 1.48423e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.5707e-05, -0.000524957, 9.67855e-05, -0.00067841, 2.28953e-05, -0.000393297, 3.293e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.3695e-05, 0.000174826, -9.58364e-05, 0.000225633, -2.28802e-05, 0.000130813, 1.11532e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.27364e-05, -2.83969e-07, -9.54691e-05, -3.47413e-07, -2.29101e-05, -7.76485e-08, 1.0756e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000581093, 0.000119746, 0.000763342, 0.000153277, 0.000183196, 8.75754e-05, -5.98474e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0135076, 0.00029141, 0.0177254, -0.000160925, 0.00425201, -0.000227985, -5.14129e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0161068, 0.000587364, 0.0211277, -2.52392e-05, 0.00506596, -0.000252811, -1.38052e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0156777, 0.000406889, 0.0205677, -0.000242537, 0.00493378, -0.000429599, -1.33692e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0159624, 0.000623269, 0.0209274, -1.3446e-05, 0.00502045, -0.000364943, -1.95601e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015527, 0.0006154, 0.0203553, -4.9809e-06, 0.00488481, -0.000406106, -2.1112e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0155971, 0.000641878, 0.0204437, 2.69763e-07, 0.00490762, -0.000464023, -2.41774e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0155763, 0.00158933, 0.0203298, 0.00121149, 0.00487795, 0.000182615, -3.93597e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0149328, 0.000118631, 0.0196629, -0.00066806, 0.00471689, -0.000940718, -2.03312e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0147081, 0.00133423, 0.0191995, 0.00092889, 0.00461303, -5.26787e-05, -3.70967e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00372061, -0.0093987, -0.00449175, -0.0128726, -0.0012006, -0.0075736, -2.62407e-05}
