Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00428483, 5.07614e-05, 0.00503155, 5.37916e-05, 0.00137332, 5.57464e-06, -1.50316e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00428331, 5.38874e-05, 0.00502976, 5.84496e-05, 0.00137281, 6.52557e-06, -1.60597e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00428166, 5.7008e-05, 0.00502782, 6.31004e-05, 0.00137226, 7.47527e-06, -1.70849e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00427989, 6.01229e-05, 0.00502575, 6.77435e-05, 0.00137166, 8.42362e-06, -1.81068e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.004278, 6.32318e-05, 0.00502354, 7.23785e-05, 0.00137103, 9.37049e-06, -1.91254e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00427598, 6.63342e-05, 0.00502118, 7.70046e-05, 0.00137036, 1.03158e-05, -2.01404e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00427385, 6.94298e-05, 0.00501868, 8.16214e-05, 0.00136964, 1.12593e-05, -2.11516e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0042716, 7.25184e-05, 0.00501605, 8.62284e-05, 0.00136889, 1.2201e-05, -2.21589e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00426923, 7.55995e-05, 0.00501327, 9.08249e-05, 0.0013681, 1.31408e-05, -2.31619e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00426674, 7.86728e-05, 0.00501036, 9.54105e-05, 0.00136726, 1.40784e-05, -2.41606e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00426413, 8.1738e-05, 0.00500731, 9.99845e-05, 0.00136639, 1.50139e-05, -2.51547e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00426141, 8.47947e-05, 0.00500412, 0.000104547, 0.00136548, 1.59471e-05, -2.6144e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00425856, 8.78427e-05, 0.00500079, 0.000109096, 0.00136453, 1.68778e-05, -2.71284e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0042556, 9.08815e-05, 0.00499733, 0.000113633, 0.00136354, 1.7806e-05, -2.81076e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00425253, 9.39109e-05, 0.00499373, 0.000118155, 0.00136251, 1.87315e-05, -2.90815e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00424933, 9.69305e-05, 0.00499, 0.000122664, 0.00136144, 1.96542e-05, -3.00499e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00424602, 9.99401e-05, 0.00498613, 0.000127158, 0.00136034, 2.0574e-05, -3.10126e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0042426, 0.000102939, 0.00498213, 0.000131637, 0.0013592, 2.14909e-05, -3.19695e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00423906, 0.000105928, 0.00497799, 0.000136101, 0.00135801, 2.24046e-05, -3.29203e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00423541, 0.000108905, 0.00497372, 0.000140548, 0.00135679, 2.33151e-05, -3.38649e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00423164, 0.000111871, 0.00496932, 0.000144979, 0.00135554, 2.42223e-05, -3.48031e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00422777, 0.000114826, 0.00496479, 0.000149393, 0.00135424, 2.5126e-05, -3.57348e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00422378, 0.000117769, 0.00496013, 0.000153789, 0.00135291, 2.60262e-05, -3.66597e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00421968, 0.000120699, 0.00495534, 0.000158167, 0.00135154, 2.69227e-05, -3.75778e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00421547, 0.000123617, 0.00495042, 0.000162526, 0.00135014, 2.78155e-05, -3.84889e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00421115, 0.000126522, 0.00494537, 0.000166867, 0.0013487, 2.87044e-05, -3.93928e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00420672, 0.000129414, 0.00494019, 0.000171188, 0.00134722, 2.95894e-05, -4.02894e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00420218, 0.000132293, 0.00493489, 0.00017549, 0.00134571, 3.04703e-05, -4.11785e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00419753, 0.000135158, 0.00492947, 0.000179771, 0.00134416, 3.1347e-05, -4.206e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00419278, 0.000138009, 0.00492391, 0.000184032, 0.00134258, 3.22195e-05, -4.29337e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00418792, 0.000140847, 0.00491824, 0.000188271, 0.00134096, 3.30877e-05, -4.37996e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00418296, 0.000143669, 0.00491244, 0.000192489, 0.0013393, 3.39515e-05, -4.46574e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00417789, 0.000146477, 0.00490652, 0.000196685, 0.00133761, 3.48107e-05, -4.55071e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00417272, 0.000149271, 0.00490048, 0.000200858, 0.00133589, 3.56652e-05, -4.63485e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00416745, 0.000152048, 0.00489432, 0.000205009, 0.00133414, 3.65151e-05, -4.71815e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00416207, 0.000154811, 0.00488805, 0.000209136, 0.00133235, 3.73602e-05, -4.80059e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0041566, 0.000157558, 0.00488165, 0.000213241, 0.00133052, 3.82004e-05, -4.88218e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00415102, 0.000160289, 0.00487514, 0.000217321, 0.00132866, 3.90357e-05, -4.96288e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00414535, 0.000163004, 0.00486851, 0.000221377, 0.00132678, 3.98659e-05, -5.04271e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00413958, 0.000165703, 0.00486177, 0.000225408, 0.00132485, 4.0691e-05, -5.12163e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00413371, 0.000168385, 0.00485491, 0.000229414, 0.0013229, 4.15109e-05, -5.19966e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00412774, 0.00017105, 0.00484794, 0.000233395, 0.00132091, 4.23255e-05, -5.27676e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00412168, 0.000173698, 0.00484086, 0.00023735, 0.0013189, 4.31347e-05, -5.35294e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00411552, 0.000176329, 0.00483368, 0.00024128, 0.00131685, 4.39385e-05, -5.42819e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00410927, 0.000178943, 0.00482638, 0.000245183, 0.00131477, 4.47369e-05, -5.50249e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00410293, 0.000181539, 0.00481897, 0.000249059, 0.00131266, 4.55296e-05, -5.57585e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0040965, 0.000184118, 0.00481146, 0.000252908, 0.00131052, 4.63167e-05, -5.64824e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00408997, 0.000186678, 0.00480384, 0.00025673, 0.00130835, 4.70982e-05, -5.71967e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00408336, 0.000189221, 0.00479612, 0.000260525, 0.00130615, 4.78738e-05, -5.79013e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00407666, 0.000191745, 0.00478829, 0.000264292, 0.00130392, 4.86437e-05, -5.85961e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00406987, 0.00019425, 0.00478036, 0.000268031, 0.00130167, 4.94076e-05, -5.9281e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.004063, 0.000196737, 0.00477233, 0.000271741, 0.00129938, 5.01656e-05, -5.9956e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00405603, 0.000199205, 0.0047642, 0.000275423, 0.00129707, 5.09176e-05, -6.06211e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00404899, 0.000201654, 0.00475598, 0.000279076, 0.00129473, 5.16635e-05, -6.12761e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00404186, 0.000204085, 0.00474765, 0.0002827, 0.00129236, 5.24033e-05, -6.1921e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00403465, 0.000206495, 0.00473923, 0.000286295, 0.00128996, 5.31369e-05, -6.25559e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00402736, 0.000208887, 0.00473072, 0.00028986, 0.00128754, 5.38644e-05, -6.31805e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00401999, 0.000211259, 0.00472211, 0.000293395, 0.00128509, 5.45855e-05, -6.3795e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00401254, 0.000213611, 0.00471341, 0.0002969, 0.00128262, 5.53004e-05, -6.43993e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00400501, 0.000215943, 0.00470461, 0.000300375, 0.00128012, 5.60089e-05, -6.49932e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00399741, 0.000218256, 0.00469573, 0.00030382, 0.00127759, 5.6711e-05, -6.5577e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00398973, 0.000220548, 0.00468676, 0.000307234, 0.00127504, 5.74067e-05, -6.61504e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00398197, 0.000222821, 0.00467771, 0.000310618, 0.00127247, 5.80959e-05, -6.67134e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00397414, 0.000225073, 0.00466856, 0.00031397, 0.00126987, 5.87786e-05, -6.72662e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00396624, 0.000227305, 0.00465933, 0.000317292, 0.00126725, 5.94547e-05, -6.78085e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00395827, 0.000229516, 0.00465002, 0.000320582, 0.0012646, 6.01242e-05, -6.83405e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00395022, 0.000231707, 0.00464063, 0.000323841, 0.00126193, 6.07872e-05, -6.88622e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00394211, 0.000233877, 0.00463116, 0.000327069, 0.00125924, 6.14435e-05, -6.93734e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00393393, 0.000236027, 0.0046216, 0.000330265, 0.00125653, 6.20931e-05, -6.98743e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00392569, 0.000238156, 0.00461197, 0.000333429, 0.00125379, 6.2736e-05, -7.03648e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391737, 0.000240263, 0.00460226, 0.000336561, 0.00125104, 6.33722e-05, -7.0845e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.003909, 0.000242351, 0.00459248, 0.000339661, 0.00124826, 6.40017e-05, -7.13148e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390056, 0.000244417, 0.00458262, 0.00034273, 0.00124546, 6.46244e-05, -7.17742e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00389205, 0.000246462, 0.00457268, 0.000345766, 0.00124264, 6.52403e-05, -7.22234e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00388349, 0.000248486, 0.00456268, 0.00034877, 0.0012398, 6.58494e-05, -7.26622e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00387486, 0.000250488, 0.00455261, 0.000351741, 0.00123694, 6.64517e-05, -7.30907e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00386618, 0.00025247, 0.00454246, 0.00035468, 0.00123407, 6.70471e-05, -7.3509e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00385744, 0.000254431, 0.00453225, 0.000357587, 0.00123117, 6.76357e-05, -7.3917e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00384864, 0.00025637, 0.00452197, 0.000360461, 0.00122826, 6.82174e-05, -7.43148e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00383978, 0.000258288, 0.00451163, 0.000363303, 0.00122532, 6.87923e-05, -7.47025e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00383087, 0.000260184, 0.00450122, 0.000366112, 0.00122237, 6.93602e-05, -7.508e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00382191, 0.00026206, 0.00449075, 0.000368888, 0.0012194, 6.99213e-05, -7.54474e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00381289, 0.000263914, 0.00448022, 0.000371632, 0.00121642, 7.04755e-05, -7.58048e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00380383, 0.000265746, 0.00446962, 0.000374343, 0.00121342, 7.10228e-05, -7.61521e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00379471, 0.000267558, 0.00445897, 0.000377022, 0.0012104, 7.15632e-05, -7.64895e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00378554, 0.000269347, 0.00444826, 0.000379668, 0.00120737, 7.20968e-05, -7.68169e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00377633, 0.000271116, 0.0044375, 0.000382281, 0.00120432, 7.26234e-05, -7.71345e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00376707, 0.000272863, 0.00442668, 0.000384861, 0.00120125, 7.31431e-05, -7.74422e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000207049, -1.80207e-05, -0.000242851, -2.62293e-05, -6.60103e-05, -7.11595e-06, -2.51392e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.1465e-05, 1.16267e-06, 1.34229e-05, 1.67634e-06, 3.65155e-06, 5.24833e-07, -8.25119e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.34149e-07, -7.48849e-08, -7.40871e-07, -1.0728e-07, -2.01749e-07, -3.75584e-08, -2.71522e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.50509e-08, 4.81246e-09, 4.08495e-08, 6.85607e-09, 1.11369e-08, 2.61859e-09, -8.96082e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.93569e-09, -3.08695e-10, -2.24953e-09, -4.37685e-10, -6.14123e-10, -1.79205e-10, -2.9648e-19}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.06794e-10, 1.97696e-11, 1.237e-10, 2.79153e-11, 3.38234e-11, 1.20939e-11, -9.83065e-22}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.88518e-12, -1.26478e-12, -6.79078e-12, -1.77956e-12, -1.86021e-12, -8.07756e-13, -3.26513e-24}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.23892e-13, 8.08703e-14, 3.72056e-13, 1.13434e-13, 1.02138e-13, 5.35314e-14, -1.08372e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.78654e-14, -4.93099e-15, -2.0452e-14, -6.90387e-15, -5.62377e-15, -3.33172e-15, -3.49606e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{9.88575e-16, 2.07975e-16, 1.14136e-15, 2.92763e-16, 3.12568e-16, 1.32075e-16, -9.96246e-34}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.03671e-16, -1.98851e-16, -9.33393e-17, -2.74275e-16, -2.90157e-17, -1.56524e-16, -8.30554e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.32034e-17, -1.97646e-16, 4.5079e-17, -2.71833e-16, 8.43466e-18, -1.59753e-16, -1.32956e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.6596e-17, 1.97302e-16, -8.46271e-17, 2.71136e-16, -1.91348e-17, 1.60675e-16, 2.66613e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.49292e-18, -1.97818e-16, 2.5305e-17, -2.72182e-16, 3.08461e-18, -1.59291e-16, -1.8108e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.35818e-17, 1.98335e-16, 3.40172e-17, 2.73229e-16, 1.29655e-17, 1.57907e-16, 6.45911e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.32034e-17, -1.97646e-16, 4.5079e-17, -2.71833e-16, 8.43466e-18, -1.59753e-16, -1.32956e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.6596e-17, 1.97302e-16, -8.46271e-17, 2.71136e-16, -1.91348e-17, 1.60675e-16, 2.66613e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.49292e-18, -1.97818e-16, 2.5305e-17, -2.72182e-16, 3.08461e-18, -1.59291e-16, -1.8108e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.35818e-17, 1.98335e-16, 3.40172e-17, 2.73229e-16, 1.29655e-17, 1.57907e-16, 6.45911e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.32034e-17, -1.97646e-16, 4.5079e-17, -2.71833e-16, 8.43466e-18, -1.59753e-16, -1.32956e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.6596e-17, 1.97302e-16, -8.46271e-17, 2.71136e-16, -1.91348e-17, 1.60675e-16, 2.66613e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.49292e-18, -1.97818e-16, 2.5305e-17, -2.72182e-16, 3.08461e-18, -1.59291e-16, -1.8108e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.35818e-17, 1.98335e-16, 3.40172e-17, 2.73229e-16, 1.29655e-17, 1.57907e-16, 6.45911e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.32034e-17, -1.97646e-16, 4.5079e-17, -2.71833e-16, 8.43466e-18, -1.59753e-16, -1.32956e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.6596e-17, 1.97302e-16, -8.46271e-17, 2.71136e-16, -1.91348e-17, 1.60675e-16, 2.66613e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.49292e-18, -1.97818e-16, 2.5305e-17, -2.72182e-16, 3.08461e-18, -1.59291e-16, -1.8108e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.35818e-17, 1.98335e-16, 3.40172e-17, 2.73229e-16, 1.29655e-17, 1.57907e-16, 6.45911e-33}
