Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00847082, 0.000217811, 0.00994745, 0.000281096, 0.00271359, 4.66302e-05, -6.77298e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00846329, 0.000223743, 0.00993865, 0.000289958, 0.00271108, 4.84445e-05, -6.96062e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00845553, 0.000229652, 0.00992958, 0.000298785, 0.00270849, 5.0252e-05, -7.14696e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00844756, 0.000235537, 0.00992026, 0.000307577, 0.00270583, 5.20523e-05, -7.33195e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00843935, 0.000241398, 0.00991068, 0.000316334, 0.00270309, 5.38454e-05, -7.51557e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00843093, 0.000247234, 0.00990084, 0.000325053, 0.00270028, 5.56309e-05, -7.69779e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00842229, 0.000253044, 0.00989074, 0.000333734, 0.0026974, 5.74088e-05, -7.87857e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00841343, 0.000258829, 0.00988039, 0.000342377, 0.00269444, 5.91787e-05, -8.05788e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00840436, 0.000264586, 0.00986979, 0.00035098, 0.00269142, 6.09405e-05, -8.2357e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00839507, 0.000270316, 0.00985893, 0.000359542, 0.00268832, 6.26941e-05, -8.412e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00838556, 0.000276019, 0.00984783, 0.000368063, 0.00268515, 6.44391e-05, -8.58675e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00837585, 0.000281693, 0.00983648, 0.000376542, 0.00268191, 6.61754e-05, -8.75992e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00836592, 0.000287339, 0.00982488, 0.000384978, 0.00267861, 6.79029e-05, -8.93148e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00835579, 0.000292955, 0.00981305, 0.000393369, 0.00267523, 6.96213e-05, -9.10142e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00834545, 0.000298541, 0.00980097, 0.000401716, 0.00267178, 7.13305e-05, -9.26969e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0083349, 0.000304097, 0.00978865, 0.000410018, 0.00266827, 7.30303e-05, -9.43629e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00832415, 0.000309622, 0.00977609, 0.000418273, 0.00266469, 7.47204e-05, -9.60118e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0083132, 0.000315116, 0.0097633, 0.000426481, 0.00266104, 7.64009e-05, -9.76435e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00830205, 0.000320578, 0.00975028, 0.000434641, 0.00265733, 7.80714e-05, -9.92577e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0082907, 0.000326008, 0.00973702, 0.000442753, 0.00265355, 7.97318e-05, -1.00854e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00827915, 0.000331405, 0.00972354, 0.000450816, 0.00264971, 8.1382e-05, -1.02433e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00826741, 0.000336769, 0.00970982, 0.000458828, 0.0026458, 8.30217e-05, -1.03993e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00825548, 0.0003421, 0.00969589, 0.00046679, 0.00264183, 8.46509e-05, -1.05535e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00824336, 0.000347397, 0.00968173, 0.000474701, 0.00263779, 8.62694e-05, -1.07059e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00823104, 0.000352659, 0.00966735, 0.000482559, 0.0026337, 8.78771e-05, -1.08564e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00821854, 0.000357886, 0.00965275, 0.000490365, 0.00262954, 8.94737e-05, -1.1005e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00820586, 0.000363079, 0.00963794, 0.000498118, 0.00262532, 9.10593e-05, -1.11517e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00819299, 0.000368236, 0.00962291, 0.000505817, 0.00262104, 9.26335e-05, -1.12965e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00817995, 0.000373357, 0.00960768, 0.000513461, 0.0026167, 9.41963e-05, -1.14393e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00816672, 0.000378441, 0.00959223, 0.00052105, 0.0026123, 9.57477e-05, -1.15803e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00815332, 0.000383489, 0.00957658, 0.000528584, 0.00260785, 9.72873e-05, -1.17192e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00813974, 0.0003885, 0.00956072, 0.000536062, 0.00260333, 9.88152e-05, -1.18562e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00812599, 0.000393474, 0.00954466, 0.000543482, 0.00259876, 0.000100331, -1.19912e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00811207, 0.000398411, 0.00952841, 0.000550846, 0.00259413, 0.000101835, -1.21242e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00809798, 0.000403309, 0.00951195, 0.000558152, 0.00258945, 0.000103327, -1.22552e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00808372, 0.000408169, 0.0094953, 0.0005654, 0.00258471, 0.000104807, -1.23842e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0080693, 0.000412991, 0.00947846, 0.000572589, 0.00257992, 0.000106274, -1.25112e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00805472, 0.000417773, 0.00946143, 0.000579719, 0.00257508, 0.000107729, -1.26361e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00803998, 0.000422517, 0.00944422, 0.00058679, 0.00257018, 0.000109171, -1.2759e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00802508, 0.000427222, 0.00942681, 0.0005938, 0.00256523, 0.000110601, -1.28799e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00801002, 0.000431887, 0.00940923, 0.00060075, 0.00256023, 0.000112018, -1.29986e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00799481, 0.000436512, 0.00939147, 0.00060764, 0.00255518, 0.000113422, -1.31154e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00797945, 0.000441097, 0.00937353, 0.000614468, 0.00255008, 0.000114813, -1.32301e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00796394, 0.000445641, 0.00935541, 0.000621235, 0.00254493, 0.000116192, -1.33427e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00794828, 0.000450146, 0.00933713, 0.000627941, 0.00253974, 0.000117557, -1.34532e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00793248, 0.000454609, 0.00931867, 0.000634584, 0.00253449, 0.000118909, -1.35617e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00791653, 0.000459032, 0.00930005, 0.000641164, 0.0025292, 0.000120248, -1.36681e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00790045, 0.000463414, 0.00928126, 0.000647682, 0.00252386, 0.000121574, -1.37724e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00788423, 0.000467754, 0.00926231, 0.000654137, 0.00251848, 0.000122887, -1.38747e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00786787, 0.000472053, 0.0092432, 0.000660529, 0.00251305, 0.000124186, -1.39749e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00785137, 0.000476311, 0.00922394, 0.000666857, 0.00250758, 0.000125472, -1.4073e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00783475, 0.000480527, 0.00920452, 0.000673122, 0.00250207, 0.000126744, -1.4169e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00781799, 0.000484701, 0.00918495, 0.000679323, 0.00249652, 0.000128003, -1.4263e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00780111, 0.000488833, 0.00916523, 0.000685459, 0.00249092, 0.000129249, -1.43548e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0077841, 0.000492923, 0.00914537, 0.000691531, 0.00248528, 0.000130481, -1.44447e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00776698, 0.000496971, 0.00912536, 0.000697539, 0.0024796, 0.000131699, -1.45324e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00774973, 0.000500977, 0.00910521, 0.000703482, 0.00247389, 0.000132903, -1.46181e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00773236, 0.00050494, 0.00908492, 0.000709361, 0.00246813, 0.000134094, -1.47018e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00771487, 0.000508861, 0.0090645, 0.000715174, 0.00246234, 0.000135271, -1.47834e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00769728, 0.00051274, 0.00904394, 0.000720922, 0.00245651, 0.000136435, -1.4863e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00767957, 0.000516576, 0.00902326, 0.000726606, 0.00245065, 0.000137585, -1.49405e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00766175, 0.000520369, 0.00900244, 0.000732224, 0.00244474, 0.00013872, -1.5016e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00764382, 0.000524119, 0.0089815, 0.000737777, 0.00243881, 0.000139843, -1.50895e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00762579, 0.000527827, 0.00896043, 0.000743265, 0.00243284, 0.000140951, -1.5161e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00760766, 0.000531493, 0.00893925, 0.000748687, 0.00242684, 0.000142046, -1.52304e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00758942, 0.000535115, 0.00891795, 0.000754044, 0.0024208, 0.000143126, -1.52979e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00757109, 0.000538695, 0.00889653, 0.000759335, 0.00241473, 0.000144194, -1.53634e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00755266, 0.000542232, 0.00887499, 0.000764561, 0.00240863, 0.000145247, -1.54269e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00753413, 0.000545726, 0.00885335, 0.000769722, 0.00240251, 0.000146286, -1.54884e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000414098, -3.60414e-05, -0.000485701, -5.24585e-05, -0.000132021, -1.42319e-05, -5.02784e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.293e-05, 2.32533e-06, 2.68459e-05, 3.35269e-06, 7.30311e-06, 1.04967e-06, -1.65024e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.2683e-06, -1.4977e-07, -1.48174e-06, -2.14561e-07, -4.03499e-07, -7.51168e-08, -5.43043e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.01018e-08, 9.62492e-09, 8.1699e-08, 1.37121e-08, 2.22737e-08, 5.23719e-09, -1.79216e-16}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.87139e-09, -6.1739e-10, -4.49906e-09, -8.75371e-10, -1.22825e-09, -3.58411e-10, -5.9296e-19}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.13587e-10, 3.95392e-11, 2.47401e-10, 5.58306e-11, 6.76467e-11, 2.41879e-11, -1.96613e-21}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.17704e-11, -2.52956e-12, -1.35816e-11, -3.55911e-12, -3.72042e-12, -1.61551e-12, -6.53027e-24}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.47784e-13, 1.61741e-13, 7.44111e-13, 2.26867e-13, 2.04275e-13, 1.07063e-13, -2.16744e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.57308e-14, -9.86197e-15, -4.09041e-14, -1.38077e-14, -1.12475e-14, -6.66343e-15, -6.99211e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.97715e-15, 4.15951e-16, 2.28273e-15, 5.85526e-16, 6.25136e-16, 2.6415e-16, -1.99249e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.07342e-16, -3.97703e-16, -1.86679e-16, -5.4855e-16, -5.80313e-17, -3.13047e-16, -1.66111e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.64068e-17, -3.95293e-16, 9.0158e-17, -5.43666e-16, 1.68693e-17, -3.19505e-16, -2.65912e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.3192e-17, 3.94604e-16, -1.69254e-16, 5.42271e-16, -3.82695e-17, 3.2135e-16, 5.33225e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.98583e-18, -3.95637e-16, 5.06099e-17, -5.44364e-16, 6.16923e-18, -3.18583e-16, -3.6216e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.07164e-16, 3.9667e-16, 6.80343e-17, 5.46457e-16, 2.5931e-17, 3.15815e-16, 1.29182e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.64068e-17, -3.95293e-16, 9.0158e-17, -5.43666e-16, 1.68693e-17, -3.19505e-16, -2.65912e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.3192e-17, 3.94604e-16, -1.69254e-16, 5.42271e-16, -3.82695e-17, 3.2135e-16, 5.33225e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.98583e-18, -3.95637e-16, 5.06099e-17, -5.44364e-16, 6.16923e-18, -3.18583e-16, -3.6216e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.07164e-16, 3.9667e-16, 6.80343e-17, 5.46457e-16, 2.5931e-17, 3.15815e-16, 1.29182e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.64068e-17, -3.95293e-16, 9.0158e-17, -5.43666e-16, 1.68693e-17, -3.19505e-16, -2.65912e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.3192e-17, 3.94604e-16, -1.69254e-16, 5.42271e-16, -3.82695e-17, 3.2135e-16, 5.33225e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.98583e-18, -3.95637e-16, 5.06099e-17, -5.44364e-16, 6.16923e-18, -3.18583e-16, -3.6216e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.07164e-16, 3.9667e-16, 6.80343e-17, 5.46457e-16, 2.5931e-17, 3.15815e-16, 1.29182e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.64068e-17, -3.95293e-16, 9.0158e-17, -5.43666e-16, 1.68693e-17, -3.19505e-16, -2.65912e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.3192e-17, 3.94604e-16, -1.69254e-16, 5.42271e-16, -3.82695e-17, 3.2135e-16, 5.33225e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.98583e-18, -3.95637e-16, 5.06099e-17, -5.44364e-16, 6.16923e-18, -3.18583e-16, -3.6216e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.07164e-16, 3.9667e-16, 6.80343e-17, 5.46457e-16, 2.5931e-17, 3.15815e-16, 1.29182e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.64068e-17, -3.95293e-16, 9.0158e-17, -5.43666e-16, 1.68693e-17, -3.19505e-16, -2.65912e-32}
