Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0422786, 0.00431389, 0.0551808, 0.00328832, 0.0132401, 0.000495671, -0.000106833}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0405319, 0.000321999, 0.0533706, -0.0018133, 0.012803, -0.00255338, -5.51848e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.039922, 0.00362147, 0.052113, 0.00252127, 0.0125211, -0.000142985, -0.000100691}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0400835, 0.00353154, 0.0523795, 0.00232898, 0.0125752, -0.00040503, -0.000106091}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00351535, -0.00102368, 0.00481868, -0.00142225, 0.00114771, -0.000968227, 7.63661e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00195075, 0.000593975, -0.00267741, 0.000810563, -0.000637382, 0.000547638, 2.55653e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00155828, -0.000596463, 0.0021598, -0.000815207, 0.000512491, -0.000536342, 2.32245e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000783201, 0.000142892, -0.00105858, 0.000200513, -0.000253471, 0.000147297, 1.45979e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000783341, -0.000142005, 0.00105868, -0.00020074, 0.000253484, -0.000147669, 1.42527e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000783201, 0.000142892, -0.00105858, 0.000200513, -0.000253471, 0.000147297, 1.45979e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000783341, -0.000142005, 0.00105868, -0.00020074, 0.000253484, -0.000147669, 1.42527e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000783201, 0.000142892, -0.00105858, 0.000200513, -0.000253471, 0.000147297, 1.4598e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000783341, -0.000142005, 0.00105868, -0.00020074, 0.000253484, -0.000147669, 1.42527e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000783201, 0.000142892, -0.00105858, 0.000200513, -0.000253471, 0.000147297, 1.4598e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000783341, -0.000142005, 0.00105868, -0.000200741, 0.000253485, -0.000147669, 1.42527e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000783201, 0.000142892, -0.00105858, 0.000200513, -0.000253471, 0.000147297, 1.4598e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000783341, -0.000142005, 0.00105868, -0.000200741, 0.000253485, -0.000147669, 1.42527e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000783201, 0.000142892, -0.00105858, 0.000200513, -0.000253471, 0.000147297, 1.4598e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000783341, -0.000142005, 0.00105868, -0.000200741, 0.000253485, -0.000147669, 1.42528e-08}
