Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.018714, 0.00595505, -0.0230797, 0.00727269, -0.00614179, 0.00483743, 4.62502e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0231031, 0.00687854, -0.0285625, 0.00810692, -0.00753064, 0.00534109, 6.80818e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0229864, 0.00705137, -0.028603, 0.00832576, -0.00744992, 0.00537045, 7.45179e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0222945, 0.00657016, -0.0278697, 0.00772918, -0.00718394, 0.00492338, 7.0205e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0222729, 0.00706445, -0.028043, 0.00834421, -0.00713917, 0.00519006, 8.12447e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0235362, 0.00778931, -0.0298345, 0.00912377, -0.00749765, 0.0055539, 0.000100917}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0220298, 0.0075819, -0.0281255, 0.00893533, -0.00697998, 0.00534851, 9.69191e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0226061, 0.00772365, -0.0290422, 0.00900399, -0.00712071, 0.00529779, 0.000106379}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0216797, 0.0083403, -0.0280701, 0.00979669, -0.00678682, 0.00567048, 0.000115797}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0216782, 0.0077435, -0.0282559, 0.00896174, -0.00675423, 0.00510492, 0.000112336}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00355574, 0.00103272, -0.00465967, 0.0013068, -0.00111653, 0.000759182, 2.44251e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000594269, -0.00031396, 0.00077842, -0.000406503, 0.000186676, -0.000236676, 1.21928e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000197042, -7.9957e-05, -0.000258937, -0.000103227, -6.22197e-05, -5.94684e-05, -1.01087e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000297011, 0.000157357, -0.000388919, 0.000203053, -9.32343e-05, 0.000118093, 3.05769e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000393404, 0.000239467, 0.000517583, 0.000308489, 0.000124312, 0.000177941, -6.09594e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000100406, 0.000316512, -0.000130271, 0.000408317, -3.10212e-05, 0.000236648, 2.01431e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000102745, -0.000712442, 0.000131352, -0.000920699, 3.10722e-05, -0.000533761, 4.46907e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000100015, 0.000237264, -0.000130064, 0.000306216, -3.10517e-05, 0.000177532, 1.51364e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.87137e-05, -3.85387e-07, -0.000129565, -4.7149e-07, -3.10923e-05, -1.0538e-07, 1.45974e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000788626, 0.000162512, 0.00103596, 0.000208019, 0.000248623, 0.000118852, -8.12215e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0183318, 0.000395484, 0.0240559, -0.000218398, 0.00577058, -0.000309409, -6.97747e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0218593, 0.000797136, 0.0286733, -3.42532e-05, 0.00687523, -0.0003431, -1.87356e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0212768, 0.000552207, 0.0279133, -0.000329157, 0.00669585, -0.000583027, -1.81439e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0216632, 0.000845865, 0.0284014, -1.82482e-05, 0.00681346, -0.00049528, -2.65458e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0210724, 0.000835186, 0.0276251, -6.75979e-06, 0.00662938, -0.000551144, -2.8652e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0211675, 0.00087112, 0.0277451, 3.66106e-07, 0.00666035, -0.000629746, -3.28122e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0211393, 0.00215694, 0.0275904, 0.00164416, 0.00662007, 0.000247835, -5.34167e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.020266, 0.000161, 0.0266853, -0.000906652, 0.00640149, -0.00127669, -2.75924e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.019961, 0.00181074, 0.0260565, 0.00126064, 0.00626054, -7.14926e-05, -5.03455e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00504939, -0.0127554, -0.00609594, -0.01747, -0.00162938, -0.0102785, -3.56123e-05}
