Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0195684, 0.00701244, -0.0253565, 0.00814874, -0.00612523, 0.00472056, 0.000101991}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0193657, 0.00709975, -0.0252693, 0.00820624, -0.00602749, 0.00467714, 0.000106867}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00149046, 0.000446609, -0.0019555, 0.000571498, -0.000468338, 0.000333121, 5.04803e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.01593e-05, -2.0072e-05, 7.89441e-05, -2.59432e-05, 1.89122e-05, -1.51444e-05, 9.11579e-10}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.477e-06, 9.11756e-07, -3.25001e-06, 1.17787e-06, -7.78511e-07, 6.87037e-07, 1.7018e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.01898e-07, -4.13893e-08, 1.3368e-07, -5.34648e-08, 3.20191e-08, -3.11652e-08, 3.1723e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.19195e-09, 1.87869e-09, -5.49861e-09, 2.42658e-09, -1.3169e-09, 1.41365e-09, 5.91366e-18}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.72448e-10, -8.52665e-11, 2.26164e-10, -1.10123e-10, 5.416e-11, -6.41201e-11, 1.10236e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.09402e-12, 3.86932e-12, -9.30209e-12, 4.99692e-12, -2.22733e-12, 2.90809e-12, 2.05467e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.91822e-13, -1.75312e-13, 3.8258e-13, -2.26385e-13, 9.15945e-14, -1.31694e-13, 3.8266e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.20045e-14, 7.9556e-15, -1.57345e-14, 1.02726e-14, -3.76652e-15, 5.97348e-15, 7.07843e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.95292e-16, -4.03289e-16, 6.48842e-16, -5.20685e-16, 1.55265e-16, -3.02558e-16, 1.76712e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0178697, 0.00049668, 0.0234643, -0.000150073, 0.00562384, -0.000283077, -9.42804e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0191364, 0.000630727, 0.0251217, -0.00012096, 0.0060203, -0.000362071, -1.57111e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0190224, 0.000720585, 0.0249673, -2.40714e-05, 0.00598324, -0.000377092, -2.01557e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0189069, 0.00081318, 0.0248107, 7.74838e-05, 0.00594577, -0.000388003, -2.45143e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0187443, 0.00090013, 0.0245925, 0.000177331, 0.00589372, -0.000396848, -2.85454e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0185385, 0.000981302, 0.0243177, 0.000275064, 0.0058283, -0.000403325, -3.21994e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0182922, 0.00105615, 0.02399, 0.000369773, 0.00575041, -0.000407476, -3.54299e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0180088, 0.00112431, 0.0236139, 0.000460667, 0.0056611, -0.000409376, -3.82058e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.017692, 0.00118553, 0.0231944, 0.000547053, 0.00556156, -0.000409145, -4.05107e-05}
