Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00010695, -3.56836e-05, 0.000140345, -4.61212e-05, 3.36216e-05, -2.69234e-05, 1.62059e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.40356e-06, 1.6209e-06, -5.77779e-06, 2.094e-06, -1.38402e-06, 1.2214e-06, 3.02542e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.81152e-07, -7.35809e-08, 2.37653e-07, -9.50486e-08, 5.69228e-08, -5.54047e-08, 5.63964e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45236e-09, 3.3399e-09, -9.7753e-09, 4.31392e-09, -2.34116e-09, 2.51315e-09, 1.05132e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.06575e-10, -1.51585e-10, 4.0207e-10, -1.95775e-10, 9.62844e-11, -1.13991e-10, 1.95975e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.26116e-11, 6.8788e-12, -1.6537e-11, 8.88341e-12, -3.95969e-12, 5.16993e-12, 3.65275e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.18795e-13, -3.11665e-13, 6.80142e-13, -4.02463e-13, 1.62835e-13, -2.34123e-13, 6.80285e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.13414e-14, 1.41433e-14, -2.79725e-14, 1.82625e-14, -6.69603e-15, 1.06195e-14, 1.25839e-28}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.8052e-16, -7.16959e-16, 1.1535e-15, -9.25663e-16, 2.76026e-16, -5.37881e-16, 3.14154e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0317684, 0.000882986, 0.0417143, -0.000266797, 0.00999794, -0.000503247, -1.6761e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0340204, 0.00112129, 0.0446608, -0.00021504, 0.0107028, -0.000643681, -2.79308e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0338177, 0.00128104, 0.0443864, -4.27935e-05, 0.0106369, -0.000670385, -3.58323e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0336123, 0.00144565, 0.0441079, 0.000137749, 0.0105703, -0.000689784, -4.3581e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0333233, 0.00160023, 0.0437201, 0.000315255, 0.0104777, -0.000705508, -5.07474e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0329573, 0.00174454, 0.0432315, 0.000489002, 0.0103614, -0.000717022, -5.72433e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0325194, 0.00187761, 0.042649, 0.000657374, 0.0102229, -0.000724402, -6.29864e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0320156, 0.00199877, 0.0419803, 0.000818963, 0.0100642, -0.00072778, -6.79213e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0314525, 0.00210761, 0.0412344, 0.000972539, 0.00988722, -0.000727368, -7.20191e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.151003, -0.0930192, -0.200836, 0.256563, 0.0220109, -0.163543, -0.141634}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.193318, -0.00121323, -0.251608, -0.0285857, 0.00185001, 0.0191884, -0.168988}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.173942, -0.00649161, -0.226763, -0.0466716, 0.0047938, 0.0311201, -0.147814}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.168352, -0.013773, -0.218346, -0.0548091, 0.00408038, 0.0361861, -0.142314}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.162661, -0.0188027, -0.20891, -0.0665956, 0.00229298, 0.0434758, -0.135551}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.15655, -0.0226846, -0.198163, -0.078254, 2.01815e-05, 0.0504229, -0.127459}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.15082, -0.0256091, -0.187092, -0.0896539, -0.00253375, 0.0569384, -0.118808}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.145875, -0.0276997, -0.176182, -0.100948, -0.00520556, 0.063133, -0.109969}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.141982, -0.0291219, -0.165757, -0.112258, -0.00790005, 0.069104, -0.10121}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.139315, -0.0300422, -0.156021, -0.123748, -0.0105857, 0.0749731, -0.0927186}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0340066, -0.0267125, 0.0013549, -0.0210644, -0.0815632, 0.0190728, -0.145369}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0177218, -0.0322437, 0.0212426, 0.00472467, -0.0900316, 0.00635389, -0.155533}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0182029, -0.0343318, 0.0204008, 0.00770611, -0.0900766, 0.00563862, -0.15705}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0187811, -0.0346989, 0.020296, 0.00784948, -0.0898283, 0.00668272, -0.157637}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0191777, -0.0350177, 0.0204633, 0.00816537, -0.0894701, 0.0077074, -0.158214}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0196866, -0.0353786, 0.0205738, 0.00838994, -0.0890172, 0.00887083, -0.15896}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0202941, -0.0357267, 0.0206605, 0.00845726, -0.0884544, 0.0102112, -0.159856}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0209674, -0.0360362, 0.0207568, 0.00837832, -0.0877682, 0.0117151, -0.160891}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0216791, -0.0362879, 0.0208847, 0.00816968, -0.0869467, 0.0133606, -0.162057}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224041, -0.0364655, 0.0210601, 0.00785218, -0.0859797, 0.0151189, -0.163345}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0826446, 0.0830171, 0.10521, 0.037322, 0.0139604, -0.0251506, 0.0913074}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0938006, 0.0986597, 0.124598, 0.0167077, 0.0238676, -0.014641, 0.120349}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0937932, 0.0977775, 0.13315, -0.00396808, 0.0202431, -0.00176186, 0.119965}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0956817, 0.0941528, 0.140759, -0.0179233, 0.0146556, 0.00738285, 0.120386}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.097052, 0.0905959, 0.147588, -0.0316002, 0.00782203, 0.0164452, 0.121272}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0973775, 0.0872069, 0.153175, -0.0451113, -0.000161798, 0.0254589, 0.122112}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0965661, 0.0843152, 0.157541, -0.0583776, -0.00908296, 0.0343517, 0.122744}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0946103, 0.0822726, 0.160842, -0.0714714, -0.0187153, 0.0431582, 0.12298}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0916169, 0.0813877, 0.163375, -0.0845098, -0.0288931, 0.0519582, 0.122633}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0877899, 0.0819206, 0.165592, -0.0976521, -0.0395802, 0.0608765, 0.121566}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00100808, 0.011332, 0.0102693, -0.0202322, -0.00228437, 0.0105369, 0.0016401}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00360392, -0.00132858, -0.00394996, 0.00155416, 0.00210609, -0.00228378, -0.00364947}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00375867, -0.00120379, -0.00406833, 0.00127042, 0.00223964, -0.00199441, -0.00377148}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00394985, -0.00105956, -0.00421073, 0.000936984, 0.00237057, -0.00168159, -0.0039681}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00415143, -0.000916121, -0.00436495, 0.000604597, 0.00250781, -0.00137351, -0.00417397}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00436546, -0.000772018, -0.00453273, 0.000269895, 0.00265286, -0.00106713, -0.00439123}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00459428, -0.000625815, -0.00471608, -7.05277e-05, 0.00280741, -0.000759441, -0.00462226}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00484058, -0.000476062, -0.00491739, -0.000420186, 0.00297338, -0.000447417, -0.00486979}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00510746, -0.000321254, -0.00513951, -0.000782795, 0.00315297, -0.000127908, -0.00513691}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00539852, -0.000159794, -0.00538576, -0.00116238, 0.0033487, 0.000202429, -0.0054272}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.148983, -0.0518327, -0.181594, 0.0172556, 0.00810928, -0.00424097, -0.306223}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.175676, -0.0477848, -0.199214, -0.0262287, 0.000511916, 0.0243482, -0.344997}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.176145, -0.0449677, -0.186638, -0.0527927, -0.0107839, 0.0420575, -0.336968}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.173318, -0.0465206, -0.172286, -0.0686707, -0.0218654, 0.0533456, -0.327732}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.170133, -0.0477075, -0.157575, -0.0843964, -0.0318597, 0.0640124, -0.319892}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.166177, -0.0477792, -0.142092, -0.100046, -0.0405174, 0.0739277, -0.312948}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.161698, -0.0465746, -0.126559, -0.115202, -0.0475518, 0.0826658, -0.307308}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.157198, -0.0439131, -0.111849, -0.129922, -0.0528622, 0.0900683, -0.303286}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.153208, -0.0397306, -0.0987235, -0.144387, -0.0565842, 0.0960627, -0.300953}
