Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00010695, -3.56836e-05, 0.000140345, -4.61212e-05, 3.36216e-05, -2.69234e-05, 1.62059e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.40356e-06, 1.6209e-06, -5.77779e-06, 2.094e-06, -1.38402e-06, 1.2214e-06, 3.02542e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.81152e-07, -7.35809e-08, 2.37653e-07, -9.50486e-08, 5.69228e-08, -5.54047e-08, 5.63964e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45236e-09, 3.3399e-09, -9.7753e-09, 4.31392e-09, -2.34116e-09, 2.51315e-09, 1.05132e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.06575e-10, -1.51585e-10, 4.0207e-10, -1.95775e-10, 9.62844e-11, -1.13991e-10, 1.95975e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.26116e-11, 6.8788e-12, -1.6537e-11, 8.88341e-12, -3.95969e-12, 5.16993e-12, 3.65275e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.18795e-13, -3.11665e-13, 6.80142e-13, -4.02463e-13, 1.62835e-13, -2.34123e-13, 6.80285e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.13414e-14, 1.41433e-14, -2.79725e-14, 1.82625e-14, -6.69603e-15, 1.06195e-14, 1.25839e-28}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.8052e-16, -7.16959e-16, 1.1535e-15, -9.25663e-16, 2.76026e-16, -5.37881e-16, 3.14154e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0317684, 0.000882986, 0.0417143, -0.000266797, 0.00999794, -0.000503247, -1.6761e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0340204, 0.00112129, 0.0446608, -0.00021504, 0.0107028, -0.000643681, -2.79308e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0338177, 0.00128104, 0.0443864, -4.27935e-05, 0.0106369, -0.000670385, -3.58323e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0336123, 0.00144565, 0.0441079, 0.000137749, 0.0105703, -0.000689784, -4.3581e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0333233, 0.00160023, 0.0437201, 0.000315255, 0.0104777, -0.000705508, -5.07474e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0329573, 0.00174454, 0.0432315, 0.000489002, 0.0103614, -0.000717022, -5.72433e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0325194, 0.00187761, 0.042649, 0.000657374, 0.0102229, -0.000724402, -6.29864e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0320156, 0.00199877, 0.0419803, 0.000818963, 0.0100642, -0.00072778, -6.79213e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0314525, 0.00210761, 0.0412344, 0.000972539, 0.00988722, -0.000727368, -7.20191e-05}
