Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00579847, -0.00318278, 0.00735188, -0.00435508, 0.00194036, -0.00278457, 1.29712e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00379436, -0.00706315, -0.0034461, -0.00978534, -0.00107438, -0.00558832, -1.25456e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000897298, 0.00920662, -0.000304048, 0.01267, 9.30443e-05, 0.00738232, 8.76295e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00306032, -0.00705789, -0.00257973, -0.00976803, -0.000837148, -0.00560701, -8.23817e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00671571, 0.00764645, 0.00682366, 0.0105604, 0.00200161, 0.00591545, -3.21968e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00150368, -0.0021777, -0.00145902, -0.00301399, -0.000438593, -0.00170685, -1.81712e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00518717, 0.00384195, 0.00557995, 0.00532104, 0.00159021, 0.0029093, -1.46814e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00523739, -0.00599462, -0.00531782, -0.0083181, -0.00156271, -0.00466995, -1.95716e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.130998, 0.0416853, -0.161558, 0.0509088, -0.0429925, 0.033862, 0.000323752}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.161722, 0.0481498, -0.199937, 0.0567484, -0.0527145, 0.0373876, 0.000476573}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.160905, 0.0493596, -0.200221, 0.0582803, -0.0521494, 0.0375932, 0.000521625}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.156062, 0.0459911, -0.195088, 0.0541043, -0.0502876, 0.0344637, 0.000491435}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.15591, 0.0494511, -0.196301, 0.0584094, -0.0499742, 0.0363304, 0.000568713}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.164753, 0.0545251, -0.208842, 0.0638664, -0.0524836, 0.0388773, 0.000706419}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.154208, 0.0530733, -0.196878, 0.0625473, -0.0488599, 0.0374395, 0.000678434}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.158243, 0.0540656, -0.203295, 0.063028, -0.0498449, 0.0370845, 0.000744654}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.151758, 0.0583821, -0.196491, 0.0685768, -0.0475078, 0.0396933, 0.000810579}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.151748, 0.0542045, -0.197791, 0.0627321, -0.0472796, 0.0357344, 0.000786355}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0248902, 0.00722901, -0.0326177, 0.00914757, -0.00781571, 0.00531428, 1.70976e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00415988, -0.00219772, 0.00544894, -0.00284552, 0.00130673, -0.00165673, 8.53496e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00137929, -0.000559699, -0.00181256, -0.000722589, -0.000435538, -0.000416279, -7.07611e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00207908, 0.0011015, -0.00272243, 0.00142137, -0.00065264, 0.000826653, 2.14038e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275383, 0.00167627, 0.00362308, 0.00215942, 0.000870181, 0.00124558, -4.26716e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00070284, 0.00221558, -0.000911897, 0.00285822, -0.000217148, 0.00165654, 1.41002e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000719217, -0.00498709, 0.000919462, -0.00644489, 0.000217506, -0.00373632, 3.12835e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000700102, 0.00166085, -0.000910446, 0.00214351, -0.000217362, 0.00124272, 1.05955e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000690996, -2.69771e-06, -0.000906956, -3.30043e-06, -0.000217646, -7.37661e-07, 1.02182e-10}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00552038, 0.00113759, 0.00725175, 0.00145613, 0.00174036, 0.000831967, -5.6855e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.128322, 0.00276839, 0.168391, -0.00152878, 0.0403941, -0.00216586, -4.88423e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.153015, 0.00557995, 0.200713, -0.000239772, 0.0481266, -0.0024017, -0.000131149}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.148938, 0.00386545, 0.195393, -0.0023041, 0.0468709, -0.00408119, -0.000127007}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.151643, 0.00592105, 0.19881, -0.000127737, 0.0476942, -0.00346696, -0.000185821}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.147507, 0.0058463, 0.193376, -4.73185e-05, 0.0464057, -0.00385801, -0.000200564}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.148173, 0.00609784, 0.194215, 2.56274e-06, 0.0466224, -0.00440822, -0.000229685}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.147975, 0.0150986, 0.193133, 0.0115091, 0.0463405, 0.00173485, -0.000373917}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.141862, 0.001127, 0.186797, -0.00634657, 0.0448105, -0.00893682, -0.000193147}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.139727, 0.0126752, 0.182396, 0.00882446, 0.0438238, -0.000500448, -0.000352419}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.140292, 0.0123604, 0.183328, 0.00815143, 0.0440131, -0.0014176, -0.000371319}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0123037, -0.00358289, 0.0168654, -0.00497787, 0.00401698, -0.0033888, 2.67281e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00682762, 0.00207891, -0.00937094, 0.00283697, -0.00223084, 0.00191673, 8.94786e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00545398, -0.00208762, 0.0075593, -0.00285322, 0.00179372, -0.0018772, 8.12856e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0027412, 0.000500122, -0.00370503, 0.000701794, -0.000887147, 0.000515538, 5.10927e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274169, -0.000497018, 0.00370537, -0.000702592, 0.000887195, -0.000516841, 4.98844e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0027412, 0.000500122, -0.00370503, 0.000701794, -0.000887147, 0.000515538, 5.10928e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274169, -0.000497018, 0.00370537, -0.000702592, 0.000887195, -0.000516841, 4.98845e-08}
