Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.65115e-12, -3.55718e-13, -7.83783e-12, -5.39971e-13, -2.13912e-12, -5.07463e-14, -1.36023e-24}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.80027e-13, 2.45739e-14, 4.47194e-13, 3.6708e-14, 1.22131e-13, 6.3309e-15, -4.69516e-27}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.17695e-14, -1.79335e-15, -2.55594e-14, -2.63423e-15, -6.98785e-15, -6.74088e-16, -1.78067e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0578789, 0.0167627, -0.0712011, 0.0200097, -0.018966, 0.0134928, 0.000140303}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0621542, 0.018421, -0.076891, 0.0218071, -0.0202556, 0.0144027, 0.000178294}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.062662, 0.0191303, -0.0780057, 0.0226452, -0.0203081, 0.0146483, 0.000199943}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0631078, 0.0198419, -0.0790654, 0.0234608, -0.0203368, 0.0148736, 0.00022273}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0633787, 0.0205002, -0.0799251, 0.0241906, -0.0203064, 0.0150422, 0.000245423}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0634682, 0.0210972, -0.080572, 0.0248252, -0.0202168, 0.0151515, 0.000267595}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0633718, 0.0216241, -0.0809946, 0.0253554, -0.0200681, 0.0151991, 0.00028878}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0630881, 0.0220735, -0.0811854, 0.0257738, -0.019862, 0.0151838, 0.000308515}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.062619, 0.0224398, -0.0811408, 0.026076, -0.0196007, 0.0151058, 0.000326372}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0619702, 0.0227192, -0.0808617, 0.02626, -0.019288, 0.0149668, 0.000341973}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00476946, 0.00142915, -0.00625759, 0.00182879, -0.00149868, 0.00106599, 1.61537e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00019251, -6.42304e-05, 0.000252621, -8.30181e-05, 6.05189e-05, -4.84621e-05, 2.91705e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.92641e-06, 2.91762e-06, -1.04e-05, 3.7692e-06, -2.49124e-06, 2.19852e-06, 5.44576e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.26074e-07, -1.32446e-07, 4.27776e-07, -1.71087e-07, 1.02461e-07, -9.97285e-08, 1.01514e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.34143e-08, 6.01182e-09, -1.75955e-08, 7.76506e-09, -4.21408e-09, 4.52367e-09, 1.89237e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.51834e-10, -2.72853e-10, 7.23726e-10, -3.52395e-10, 1.73312e-10, -2.05184e-10, 3.52756e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.27009e-11, 1.23818e-11, -2.97667e-11, 1.59901e-11, -7.12744e-12, 9.30588e-12, 6.57494e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{9.33831e-13, -5.60998e-13, 1.22425e-12, -7.24433e-13, 2.93102e-13, -4.21421e-13, 1.22451e-25}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.84145e-14, 2.54579e-14, -5.03505e-14, 3.28724e-14, -1.20528e-14, 1.91151e-14, 2.2651e-28}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.58494e-15, -1.29053e-15, 2.0763e-15, -1.66619e-15, 4.96847e-16, -9.68186e-16, 5.65478e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0571831, 0.00158937, 0.0750857, -0.000480235, 0.0179963, -0.000905845, -3.01697e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0612366, 0.00201833, 0.0803894, -0.000387072, 0.019265, -0.00115863, -5.02755e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0608718, 0.00230587, 0.0798955, -7.70283e-05, 0.0191464, -0.00120669, -6.44981e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0605021, 0.00260218, 0.0793943, 0.000247948, 0.0190265, -0.00124161, -7.84459e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0599819, 0.00288042, 0.0786961, 0.000567459, 0.0188599, -0.00126991, -9.13454e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0593232, 0.00314017, 0.0778167, 0.000880204, 0.0186506, -0.00129064, -0.000103038}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.058535, 0.00337969, 0.0767681, 0.00118327, 0.0184013, -0.00130392, -0.000113376}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0576281, 0.00359779, 0.0755646, 0.00147413, 0.0181155, -0.00131, -0.000122258}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0566145, 0.00379369, 0.074222, 0.00175057, 0.017797, -0.00130926, -0.000129634}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.271806, -0.167435, -0.361504, 0.461813, 0.0396196, -0.294377, -0.254941}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.347972, -0.00218381, -0.452894, -0.0514543, 0.00333001, 0.0345392, -0.304179}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.313096, -0.0116849, -0.408173, -0.0840089, 0.00862883, 0.0560161, -0.266065}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.303034, -0.0247913, -0.393022, -0.0986563, 0.00734468, 0.0651349, -0.256165}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.29279, -0.0338448, -0.376038, -0.119872, 0.00412737, 0.0782565, -0.243992}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.28179, -0.0408323, -0.356693, -0.140857, 3.63267e-05, 0.0907612, -0.229426}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.271476, -0.0460964, -0.336766, -0.161377, -0.00456075, 0.102489, -0.213855}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.262575, -0.0498594, -0.317127, -0.181706, -0.00937001, 0.113639, -0.197943}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.255567, -0.0524195, -0.298363, -0.202065, -0.0142201, 0.124387, -0.182178}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.250767, -0.0540759, -0.280838, -0.222746, -0.0190543, 0.134952, -0.166893}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0612119, -0.0480824, 0.00243883, -0.0379159, -0.146814, 0.0343311, -0.261664}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0318992, -0.0580386, 0.0382367, 0.0085044, -0.162057, 0.011437, -0.279959}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0327653, -0.0617972, 0.0367214, 0.013871, -0.162138, 0.0101495, -0.282691}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.033806, -0.062458, 0.0365328, 0.0141291, -0.161691, 0.0120289, -0.283747}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0345199, -0.0630318, 0.036834, 0.0146977, -0.161046, 0.0138733, -0.284785}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0354358, -0.0636814, 0.0370328, 0.0151019, -0.160231, 0.0159675, -0.286127}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0365294, -0.064308, 0.0371889, 0.0152231, -0.159218, 0.0183802, -0.287741}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0377413, -0.0648651, 0.0373623, 0.015081, -0.157983, 0.0210873, -0.289604}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0390223, -0.0653182, 0.0375924, 0.0147054, -0.156504, 0.0240492, -0.291702}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0403273, -0.0656379, 0.0379082, 0.0141339, -0.154763, 0.027214, -0.294021}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.14876, 0.149431, 0.189378, 0.0671795, 0.0251288, -0.0452711, 0.164353}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.168841, 0.177587, 0.224276, 0.0300739, 0.0429617, -0.0263538, 0.216628}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.168828, 0.175999, 0.239671, -0.00714255, 0.0364375, -0.00317135, 0.215936}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.172227, 0.169475, 0.253367, -0.032262, 0.0263801, 0.0132891, 0.216695}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.174694, 0.163073, 0.265658, -0.0568804, 0.0140797, 0.0296013, 0.21829}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.17528, 0.156972, 0.275715, -0.0812004, -0.000291237, 0.045826, 0.219801}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.173819, 0.151767, 0.283575, -0.10508, -0.0163493, 0.0618331, 0.220939}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.170298, 0.148091, 0.289516, -0.128649, -0.0336875, 0.0776847, 0.221364}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.16491, 0.146498, 0.294075, -0.152118, -0.0520075, 0.0935247, 0.22074}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.158022, 0.147457, 0.298066, -0.175774, -0.0712443, 0.109578, 0.218819}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00181455, 0.0203976, 0.0184847, -0.0364179, -0.00411187, 0.0189664, 0.00295217}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00648706, -0.00239144, -0.00710993, 0.0027975, 0.00379096, -0.0041108, -0.00656905}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00676561, -0.00216683, -0.007323, 0.00228676, 0.00403136, -0.00358994, -0.00678866}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00710973, -0.00190721, -0.00757931, 0.00168657, 0.00426703, -0.00302686, -0.00714259}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00747257, -0.00164902, -0.00785692, 0.00108827, 0.00451406, -0.00247231, -0.00751315}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00785782, -0.00138963, -0.00815891, 0.000485811, 0.00477515, -0.00192083, -0.00790421}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00826971, -0.00112647, -0.00848894, -0.00012695, 0.00505334, -0.00136699, -0.00832008}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00871305, -0.000856911, -0.00885131, -0.000756334, 0.00535209, -0.00080535, -0.00876562}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00919343, -0.000578258, -0.00925111, -0.00140903, 0.00567534, -0.000230235, -0.00924643}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00971733, -0.000287629, -0.00969436, -0.00209229, 0.00602766, 0.000364372, -0.00976895}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.26817, -0.0932988, -0.326869, 0.03106, 0.0145967, -0.00763374, -0.551201}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.316217, -0.0860126, -0.358584, -0.0472117, 0.000921449, 0.0438268, -0.620995}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.31706, -0.0809418, -0.335949, -0.0950269, -0.0194111, 0.0757036, -0.606542}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.311973, -0.0837371, -0.310116, -0.123607, -0.0393577, 0.096022, -0.589918}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.30624, -0.0858734, -0.283635, -0.151913, -0.0573474, 0.115222, -0.575805}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.299119, -0.0860026, -0.255766, -0.180084, -0.0729314, 0.13307, -0.563307}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.291056, -0.0838343, -0.227807, -0.207364, -0.0855933, 0.148798, -0.553154}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.282956, -0.0790436, -0.201328, -0.23386, -0.095152, 0.162123, -0.545915}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.275775, -0.071515, -0.177702, -0.259897, -0.101852, 0.172913, -0.541715}
