Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.65115e-12, -3.55718e-13, -7.83783e-12, -5.39971e-13, -2.13912e-12, -5.07463e-14, -1.36023e-24}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.80027e-13, 2.45739e-14, 4.47194e-13, 3.6708e-14, 1.22131e-13, 6.3309e-15, -4.69516e-27}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.17695e-14, -1.79335e-15, -2.55594e-14, -2.63423e-15, -6.98785e-15, -6.74088e-16, -1.78067e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0578789, 0.0167627, -0.0712011, 0.0200097, -0.018966, 0.0134928, 0.000140303}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0621542, 0.018421, -0.076891, 0.0218071, -0.0202556, 0.0144027, 0.000178294}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.062662, 0.0191303, -0.0780057, 0.0226452, -0.0203081, 0.0146483, 0.000199943}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0631078, 0.0198419, -0.0790654, 0.0234608, -0.0203368, 0.0148736, 0.00022273}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0633787, 0.0205002, -0.0799251, 0.0241906, -0.0203064, 0.0150422, 0.000245423}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0634682, 0.0210972, -0.080572, 0.0248252, -0.0202168, 0.0151515, 0.000267595}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0633718, 0.0216241, -0.0809946, 0.0253554, -0.0200681, 0.0151991, 0.00028878}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0630881, 0.0220735, -0.0811854, 0.0257738, -0.019862, 0.0151838, 0.000308515}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.062619, 0.0224398, -0.0811408, 0.026076, -0.0196007, 0.0151058, 0.000326372}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0619702, 0.0227192, -0.0808617, 0.02626, -0.019288, 0.0149668, 0.000341973}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00476946, 0.00142915, -0.00625759, 0.00182879, -0.00149868, 0.00106599, 1.61537e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00019251, -6.42304e-05, 0.000252621, -8.30181e-05, 6.05189e-05, -4.84621e-05, 2.91705e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.92641e-06, 2.91762e-06, -1.04e-05, 3.7692e-06, -2.49124e-06, 2.19852e-06, 5.44576e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.26074e-07, -1.32446e-07, 4.27776e-07, -1.71087e-07, 1.02461e-07, -9.97285e-08, 1.01514e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.34143e-08, 6.01182e-09, -1.75955e-08, 7.76506e-09, -4.21408e-09, 4.52367e-09, 1.89237e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.51834e-10, -2.72853e-10, 7.23726e-10, -3.52395e-10, 1.73312e-10, -2.05184e-10, 3.52756e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.27009e-11, 1.23818e-11, -2.97667e-11, 1.59901e-11, -7.12744e-12, 9.30588e-12, 6.57494e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{9.33831e-13, -5.60998e-13, 1.22425e-12, -7.24433e-13, 2.93102e-13, -4.21421e-13, 1.22451e-25}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.84145e-14, 2.54579e-14, -5.03505e-14, 3.28724e-14, -1.20528e-14, 1.91151e-14, 2.2651e-28}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.58494e-15, -1.29053e-15, 2.0763e-15, -1.66619e-15, 4.96847e-16, -9.68186e-16, 5.65478e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0571831, 0.00158937, 0.0750857, -0.000480235, 0.0179963, -0.000905845, -3.01697e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0612366, 0.00201833, 0.0803894, -0.000387072, 0.019265, -0.00115863, -5.02755e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0608718, 0.00230587, 0.0798955, -7.70283e-05, 0.0191464, -0.00120669, -6.44981e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0605021, 0.00260218, 0.0793943, 0.000247948, 0.0190265, -0.00124161, -7.84459e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0599819, 0.00288042, 0.0786961, 0.000567459, 0.0188599, -0.00126991, -9.13454e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0593232, 0.00314017, 0.0778167, 0.000880204, 0.0186506, -0.00129064, -0.000103038}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.058535, 0.00337969, 0.0767681, 0.00118327, 0.0184013, -0.00130392, -0.000113376}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0576281, 0.00359779, 0.0755646, 0.00147413, 0.0181155, -0.00131, -0.000122258}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0566145, 0.00379369, 0.074222, 0.00175057, 0.017797, -0.00130926, -0.000129634}
