Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00574577, 0.000421356, 0.0067486, 0.000544515, 0.00183252, 9.0533e-05, -3.54574e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00570506, 0.000429256, 0.00670101, 0.000556984, 0.00181904, 9.32462e-05, -3.59052e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00367874, 0.000269711, 0.00432282, 0.000366344, 0.0011739, 6.38572e-05, -1.48968e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000201977, -1.82283e-05, -0.000236827, -2.65679e-05, -6.44748e-05, -7.51995e-06, -4.86618e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.12647e-05, 1.18296e-06, 1.31835e-05, 1.70531e-06, 3.59204e-06, 5.49646e-07, -1.62152e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.27253e-07, -7.66962e-08, -7.32485e-07, -1.09872e-07, -1.99786e-07, -3.93459e-08, -5.41403e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.49026e-08, 4.96159e-09, 4.06547e-08, 7.0687e-09, 1.1102e-08, 2.74879e-09, -1.81285e-16}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.94039e-09, -3.20387e-10, -2.25353e-09, -4.54295e-10, -6.16258e-10, -1.88736e-10, -6.08513e-19}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.07765e-10, 2.0656e-11, 1.24729e-10, 2.91701e-11, 3.41644e-11, 1.27898e-11, -2.04676e-21}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.97795e-12, -1.32976e-12, -6.8916e-12, -1.87126e-12, -1.89126e-12, -8.57765e-13, -6.89521e-24}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.31188e-13, 8.5545e-14, 3.80036e-13, 1.20014e-13, 1.04525e-13, 5.70951e-14, -2.32955e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.83148e-14, -5.5262e-15, -2.08975e-14, -7.73169e-15, -5.76331e-15, -3.79877e-15, -7.90341e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{9.75642e-16, 4.05466e-16, 1.09666e-15, 5.64753e-16, 3.04646e-16, 2.91922e-16, -2.35329e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.66904e-17, 9.83032e-17, -8.18882e-17, 1.34904e-16, -2.03015e-17, 8.12888e-17, 4.39273e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.59029e-18, -9.88137e-17, 2.25458e-17, -1.35952e-16, 4.22432e-18, -7.99041e-17, 1.71613e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.49403e-17, 9.87286e-17, -3.24362e-17, 1.35777e-16, -6.90385e-18, 8.01349e-17, -3.7118e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.59029e-18, -9.88137e-17, 2.25458e-17, -1.35952e-16, 4.22432e-18, -7.99041e-17, 6.09563e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.49403e-17, 9.87286e-17, -3.24362e-17, 1.35777e-16, -6.90385e-18, 8.01349e-17, -3.8239e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.99904e-17, -9.84734e-17, 6.21074e-17, -1.35254e-16, 1.49424e-17, -8.08273e-17, 1.05389e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.32903e-17, 9.86436e-17, -4.23266e-17, 1.35603e-16, -9.58337e-18, 8.03657e-17, -2.14189e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.84598e-17, -9.9069e-17, -7.1254e-18, -1.36475e-16, -3.81426e-18, -7.92117e-17, 3.34619e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.01098e-17, 9.89839e-17, -2.765e-18, 1.36301e-16, 1.13473e-18, 7.94425e-17, -4.65189e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.83404e-17, -9.83883e-17, 7.19978e-17, -1.35079e-16, 1.7622e-17, -8.1058e-17, 1.38225e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.49403e-17, 9.87286e-17, -3.24362e-17, 1.35777e-16, -6.90385e-18, 8.01349e-17, -4.00408e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.35099e-17, -9.93243e-17, -3.67966e-17, -1.36999e-16, -1.18528e-17, -7.85194e-17, -5.16767e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.01098e-17, 9.89839e-17, -2.765e-18, 1.36301e-16, 1.13473e-18, 7.94425e-17, -4.65189e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.83404e-17, -9.83883e-17, 7.19978e-17, -1.35079e-16, 1.7622e-17, -8.1058e-17, 1.38225e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.49403e-17, 9.87286e-17, -3.24362e-17, 1.35777e-16, -6.90385e-18, 8.01349e-17, -4.00408e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.35099e-17, -9.93243e-17, -3.67966e-17, -1.36999e-16, -1.18528e-17, -7.85194e-17, -5.16767e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.01098e-17, 9.89839e-17, -2.765e-18, 1.36301e-16, 1.13473e-18, 7.94425e-17, -4.65189e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.83404e-17, -9.83883e-17, 7.19978e-17, -1.35079e-16, 1.7622e-17, -8.1058e-17, 1.38225e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.49403e-17, 9.87286e-17, -3.24362e-17, 1.35777e-16, -6.90385e-18, 8.01349e-17, -4.00408e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.35099e-17, -9.93243e-17, -3.67966e-17, -1.36999e-16, -1.18528e-17, -7.85194e-17, -5.16767e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.01098e-17, 9.89839e-17, -2.765e-18, 1.36301e-16, 1.13473e-18, 7.94425e-17, -4.65189e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.83404e-17, -9.83883e-17, 7.19978e-17, -1.35079e-16, 1.7622e-17, -8.1058e-17, 1.38225e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.49403e-17, 9.87286e-17, -3.24362e-17, 1.35777e-16, -6.90385e-18, 8.01349e-17, -4.00408e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00607364, 0.00163294, -0.00744841, 0.00211361, -0.00198292, 0.00146058, 4.04421e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00577255, 0.00154884, -0.00709021, 0.00200862, -0.00188135, 0.00138175, 3.71215e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00580944, 0.00157619, -0.0071491, 0.00204426, -0.0018905, 0.00139688, 3.90654e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00582892, 0.00159672, -0.00718654, 0.00207091, -0.00189389, 0.00140608, 4.07307e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00584781, 0.00161739, -0.00722349, 0.00209752, -0.00189706, 0.00141517, 4.24335e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00586533, 0.0016378, -0.00725896, 0.00212355, -0.00189975, 0.00142381, 4.4154e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00588148, 0.00165794, -0.00729293, 0.002149, -0.00190196, 0.00143201, 4.58908e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00589623, 0.00167778, -0.00732535, 0.00217383, -0.00190368, 0.00143974, 4.76413e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00590955, 0.00169731, -0.00735619, 0.002198, -0.00190492, 0.001447, 4.9403e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00592142, 0.00171649, -0.00738539, 0.00222148, -0.00190566, 0.00145377, 5.11732e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0059318, 0.0017353, -0.00741291, 0.00224424, -0.00190591, 0.00146004, 5.29489e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00594069, 0.00175373, -0.00743872, 0.00226624, -0.00190566, 0.00146579, 5.47274e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00594805, 0.00177173, -0.00746278, 0.00228745, -0.0019049, 0.00147102, 5.65057e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00595388, 0.00178931, -0.00748505, 0.00230785, -0.00190364, 0.00147571, 5.82806e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00595815, 0.00180642, -0.00750549, 0.0023274, -0.00190187, 0.00147986, 6.0049e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00596086, 0.00182305, -0.00752409, 0.00234609, -0.0018996, 0.00148345, 6.18079e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.005962, 0.00183918, -0.00754081, 0.00236387, -0.00189683, 0.00148649, 6.3554e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00596155, 0.00185478, -0.00755563, 0.00238074, -0.00189355, 0.00148895, 6.5284e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00595952, 0.00186985, -0.00756853, 0.00239667, -0.00188977, 0.00149085, 6.69948e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00595589, 0.00188436, -0.00757948, 0.00241163, -0.0018855, 0.00149218, 6.86831e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00595068, 0.00189829, -0.00758848, 0.00242562, -0.00188074, 0.00149293, 7.03457e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00594388, 0.00191163, -0.00759552, 0.00243862, -0.00187549, 0.0014931, 7.19795e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00593551, 0.00192436, -0.00760057, 0.00245062, -0.00186976, 0.0014927, 7.35814e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00592556, 0.00193647, -0.00760365, 0.0024616, -0.00186355, 0.00149172, 7.51484e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00591405, 0.00194794, -0.00760474, 0.00247155, -0.00185688, 0.00149016, 7.66774e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.005901, 0.00195878, -0.00760386, 0.00248047, -0.00184976, 0.00148804, 7.81656e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00588642, 0.00196896, -0.00760099, 0.00248836, -0.00184218, 0.00148536, 7.96103e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00587033, 0.00197847, -0.00759616, 0.00249521, -0.00183416, 0.00148211, 8.10088e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00585275, 0.00198732, -0.00758937, 0.00250102, -0.00182572, 0.00147832, 8.23586e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0058337, 0.0019955, -0.00758064, 0.0025058, -0.00181686, 0.00147398, 8.36574e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00581321, 0.00200299, -0.00756999, 0.00250955, -0.00180759, 0.00146911, 8.4903e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00579131, 0.0020098, -0.00755743, 0.00251227, -0.00179793, 0.00146372, 8.60932e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00576803, 0.00201593, -0.00754299, 0.00251398, -0.00178789, 0.00145781, 8.72263e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00178906, 0.000608571, -0.0023435, 0.000775863, -0.000555386, 0.000451678, 8.15857e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.65197e-05, -2.52547e-05, 8.71582e-05, -3.25448e-05, 2.06634e-05, -1.89787e-05, 1.2528e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.54641e-06, 1.06594e-06, -3.33596e-06, 1.373e-06, -7.90794e-07, 8.00068e-07, 2.02076e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{9.7363e-08, -4.49529e-08, 1.27533e-07, -5.78974e-08, 3.02286e-08, -3.37173e-08, 3.25286e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.72283e-09, 1.89561e-09, -4.87561e-09, 2.44126e-09, -1.15551e-09, 1.42091e-09, 5.23647e-18}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.42346e-10, -7.99274e-11, 1.86389e-10, -1.02927e-10, 4.41683e-11, -5.98777e-11, 8.42929e-21}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.4426e-12, 3.36986e-12, -7.12518e-12, 4.33925e-12, -1.6882e-12, 2.52321e-12, 1.35685e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.08094e-13, -1.4205e-13, 2.72366e-13, -1.82901e-13, 6.45227e-14, -1.06311e-13, 2.18302e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.95541e-15, 5.8498e-15, -1.04106e-14, 7.53179e-15, -2.46592e-15, 4.37657e-15, 3.37555e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.04948e-16, -3.03006e-16, 3.98701e-16, -3.90074e-16, 9.43785e-17, -2.26444e-16, 2.68932e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.18989e-17, 2.02778e-16, -1.46871e-17, 2.60944e-16, -3.32996e-18, 1.51088e-16, 8.65689e-34}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.51737e-18, -1.01407e-16, 1.52874e-18, -1.30493e-16, 2.85132e-19, -7.55468e-17, -2.49496e-34}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00198712, 3.87885e-06, 0.00260703, -5.69071e-06, 0.000618654, -9.34704e-06, 5.96007e-09}
