Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543781, -0.0137366, -0.00656486, -0.0188138, -0.00175472, -0.0110691, -3.83517e-05}
