Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00686189, 6.61674e-05, 0.00805771, 6.36492e-05, 0.00219939, 4.34514e-06, -1.90904e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00686003, 7.11914e-05, 0.00805553, 7.11307e-05, 0.00219876, 5.87134e-06, -2.07476e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00685798, 7.62085e-05, 0.00805312, 7.86034e-05, 0.00219807, 7.39617e-06, -2.24011e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00685573, 8.12182e-05, 0.00805048, 8.60666e-05, 0.00219732, 8.91943e-06, -2.40505e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00685329, 8.62198e-05, 0.00804761, 9.35193e-05, 0.0021965, 1.04409e-05, -2.56955e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00685065, 9.12128e-05, 0.00804452, 0.000100961, 0.00219561, 1.19604e-05, -2.73358e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00684782, 9.61967e-05, 0.0080412, 0.00010839, 0.00219466, 1.34778e-05, -2.89709e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00684479, 0.000101171, 0.00803766, 0.000115806, 0.00219365, 1.49928e-05, -3.06007e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00684158, 0.000106135, 0.00803389, 0.000123207, 0.00219257, 1.65052e-05, -3.22247e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00683817, 0.000111088, 0.0080299, 0.000130594, 0.00219143, 1.80149e-05, -3.38426e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00683456, 0.000116029, 0.00802568, 0.000137965, 0.00219022, 1.95216e-05, -3.54542e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00683077, 0.000120959, 0.00802124, 0.00014532, 0.00218895, 2.10252e-05, -3.70591e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00682679, 0.000125876, 0.00801658, 0.000152657, 0.00218762, 2.25255e-05, -3.8657e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00682262, 0.000130781, 0.0080117, 0.000159975, 0.00218623, 2.40223e-05, -4.02475e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00681825, 0.000135672, 0.00800659, 0.000167275, 0.00218477, 2.55153e-05, -4.18304e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0068137, 0.000140548, 0.00800127, 0.000174554, 0.00218325, 2.70045e-05, -4.34054e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00680897, 0.00014541, 0.00799573, 0.000181812, 0.00218166, 2.84896e-05, -4.49722e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00680404, 0.000150257, 0.00798997, 0.000189049, 0.00218002, 2.99704e-05, -4.65305e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00679893, 0.000155089, 0.007984, 0.000196263, 0.00217831, 3.14467e-05, -4.80799e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00679364, 0.000159904, 0.00797781, 0.000203453, 0.00217654, 3.29185e-05, -4.96202e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00678816, 0.000164703, 0.00797141, 0.00021062, 0.00217471, 3.43854e-05, -5.11512e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0067825, 0.000169484, 0.00796479, 0.000217761, 0.00217282, 3.58474e-05, -5.26725e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00677666, 0.000174248, 0.00795796, 0.000224877, 0.00217087, 3.73041e-05, -5.41838e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00677063, 0.000178994, 0.00795092, 0.000231966, 0.00216886, 3.87556e-05, -5.5685e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00676443, 0.000183722, 0.00794367, 0.000239028, 0.00216679, 4.02016e-05, -5.71757e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00675804, 0.00018843, 0.00793621, 0.000246062, 0.00216466, 4.16419e-05, -5.86556e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00675148, 0.000193119, 0.00792854, 0.000253067, 0.00216247, 4.30763e-05, -6.01246e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00674475, 0.000197787, 0.00792067, 0.000260042, 0.00216022, 4.45048e-05, -6.15823e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00673783, 0.000202435, 0.00791259, 0.000266987, 0.00215792, 4.5927e-05, -6.30285e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00673075, 0.000207063, 0.00790431, 0.000273901, 0.00215555, 4.7343e-05, -6.44631e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00672349, 0.000211669, 0.00789583, 0.000280784, 0.00215313, 4.87524e-05, -6.58856e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00671605, 0.000216253, 0.00788715, 0.000287634, 0.00215066, 5.01553e-05, -6.7296e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00670845, 0.000220815, 0.00787826, 0.000294451, 0.00214812, 5.15513e-05, -6.8694e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00670068, 0.000225355, 0.00786918, 0.000301234, 0.00214553, 5.29403e-05, -7.00793e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00669274, 0.000229871, 0.00785991, 0.000307982, 0.00214288, 5.43223e-05, -7.14519e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00668463, 0.000234364, 0.00785044, 0.000314695, 0.00214018, 5.56971e-05, -7.28113e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00667636, 0.000238833, 0.00784077, 0.000321373, 0.00213743, 5.70644e-05, -7.41575e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00666792, 0.000243278, 0.00783092, 0.000328014, 0.00213462, 5.84242e-05, -7.54903e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00665932, 0.000247698, 0.00782087, 0.000334618, 0.00213175, 5.97764e-05, -7.68095e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00665056, 0.000252093, 0.00781064, 0.000341185, 0.00212883, 6.11207e-05, -7.81148e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00664164, 0.000256462, 0.00780022, 0.000347713, 0.00212586, 6.24571e-05, -7.94061e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00663256, 0.000260806, 0.00778962, 0.000354203, 0.00212284, 6.37854e-05, -8.06833e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00662332, 0.000265124, 0.00777883, 0.000360653, 0.00211977, 6.51056e-05, -8.19461e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00661393, 0.000269415, 0.00776786, 0.000367063, 0.00211664, 6.64174e-05, -8.31945e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00660438, 0.00027368, 0.00775671, 0.000373432, 0.00211346, 6.77207e-05, -8.44282e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00659468, 0.000277917, 0.00774538, 0.000379761, 0.00211023, 6.90155e-05, -8.56471e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00658483, 0.000282127, 0.00773388, 0.000386047, 0.00210696, 7.03017e-05, -8.6851e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00657484, 0.000286309, 0.0077222, 0.000392292, 0.00210363, 7.1579e-05, -8.80399e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00656469, 0.000290463, 0.00771035, 0.000398494, 0.00210026, 7.28474e-05, -8.92136e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0065544, 0.000294588, 0.00769833, 0.000404653, 0.00209683, 7.41068e-05, -9.03719e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00654396, 0.000298685, 0.00768614, 0.000410769, 0.00209336, 7.53571e-05, -9.15148e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00653338, 0.000302753, 0.00767379, 0.00041684, 0.00208984, 7.65981e-05, -9.26421e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00652265, 0.000306791, 0.00766126, 0.000422867, 0.00208628, 7.78298e-05, -9.37538e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00651179, 0.0003108, 0.00764858, 0.000428849, 0.00208266, 7.90521e-05, -9.48496e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00650079, 0.000314779, 0.00763573, 0.000434786, 0.00207901, 8.02649e-05, -9.59297e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00648966, 0.000318728, 0.00762273, 0.000440677, 0.00207531, 8.14681e-05, -9.69937e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00647838, 0.000322647, 0.00760956, 0.000446522, 0.00207156, 8.26616e-05, -9.80417e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00646698, 0.000326535, 0.00759624, 0.00045232, 0.00206777, 8.38453e-05, -9.90737e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00645544, 0.000330392, 0.00758277, 0.000458071, 0.00206394, 8.50191e-05, -1.00089e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00644378, 0.000334219, 0.00756915, 0.000463775, 0.00206006, 8.6183e-05, -1.01089e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00643198, 0.000338014, 0.00755537, 0.000469432, 0.00205614, 8.73369e-05, -1.02072e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00642006, 0.000341777, 0.00754145, 0.00047504, 0.00205219, 8.84806e-05, -1.03039e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00640802, 0.000345509, 0.00752738, 0.0004806, 0.00204819, 8.96142e-05, -1.03989e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00639585, 0.000349209, 0.00751317, 0.000486112, 0.00204415, 9.07376e-05, -1.04923e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00638356, 0.000352877, 0.00749882, 0.000491575, 0.00204007, 9.18507e-05, -1.05841e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00637115, 0.000356513, 0.00748433, 0.000496988, 0.00203595, 9.29534e-05, -1.06741e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00635863, 0.000360117, 0.0074697, 0.000502353, 0.00203179, 9.40457e-05, -1.07626e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00634598, 0.000363687, 0.00745494, 0.000507667, 0.00202759, 9.51275e-05, -1.08494e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00633323, 0.000367226, 0.00744004, 0.000512932, 0.00202336, 9.61988e-05, -1.09345e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00632036, 0.000370731, 0.00742501, 0.000518146, 0.00201909, 9.72595e-05, -1.10179e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00630738, 0.000374203, 0.00740985, 0.00052331, 0.00201479, 9.83096e-05, -1.10997e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00629429, 0.000377643, 0.00739456, 0.000528423, 0.00201044, 9.9349e-05, -1.11799e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0062811, 0.000381049, 0.00737915, 0.000533486, 0.00200607, 0.000100378, -1.12584e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0062678, 0.000384422, 0.00736362, 0.000538498, 0.00200166, 0.000101396, -1.13352e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00625439, 0.000387761, 0.00734796, 0.000543458, 0.00199721, 0.000102403, -1.14104e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00624089, 0.000391067, 0.00733219, 0.000548367, 0.00199274, 0.000103399, -1.14839e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00622728, 0.000394339, 0.0073163, 0.000553225, 0.00198823, 0.000104384, -1.15557e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00621358, 0.000397577, 0.00730029, 0.000558031, 0.00198368, 0.000105359, -1.16259e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00619978, 0.000400782, 0.00728417, 0.000562786, 0.00197911, 0.000106323, -1.16945e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00618589, 0.000403952, 0.00726794, 0.000567488, 0.00197451, 0.000107275, -1.17614e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0061719, 0.000407089, 0.0072516, 0.000572139, 0.00196987, 0.000108217, -1.18267e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00615782, 0.000410192, 0.00723516, 0.000576738, 0.00196521, 0.000109148, -1.18904e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00614365, 0.00041326, 0.00721861, 0.000581285, 0.00196052, 0.000110068, -1.19524e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0061294, 0.000416295, 0.00720195, 0.000585779, 0.0019558, 0.000110976, -1.20128e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00611506, 0.000419296, 0.0071852, 0.000590222, 0.00195105, 0.000111874, -1.20716e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00610063, 0.000422262, 0.00716835, 0.000594612, 0.00194627, 0.000112761, -1.21288e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00608612, 0.000425194, 0.0071514, 0.00059895, 0.00194147, 0.000113637, -1.21843e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00607154, 0.000428092, 0.00713436, 0.000603235, 0.00193664, 0.000114501, -1.22383e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00605687, 0.000430956, 0.00711722, 0.000607468, 0.00193179, 0.000115355, -1.22907e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00604213, 0.000433785, 0.0071, 0.000611649, 0.00192691, 0.000116197, -1.23415e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00602731, 0.000436581, 0.00708268, 0.000615778, 0.001922, 0.000117029, -1.23908e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000331278, -2.88331e-05, -0.000388561, -4.19668e-05, -0.000105616, -1.13855e-05, -4.02227e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.8344e-05, 1.86027e-06, 2.14767e-05, 2.68215e-06, 5.84248e-06, 8.39733e-07, -1.32019e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.01464e-06, -1.19816e-07, -1.18539e-06, -1.71648e-07, -3.22799e-07, -6.00934e-08, -4.34435e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.60815e-08, 7.69994e-09, 6.53592e-08, 1.09697e-08, 1.7819e-08, 4.18975e-09, -1.43373e-16}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.09711e-09, -4.93912e-10, -3.59925e-09, -7.00297e-10, -9.82596e-10, -2.86729e-10, -4.74368e-19}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.7087e-10, 3.16314e-11, 1.97921e-10, 4.46645e-11, 5.41174e-11, 1.93503e-11, -1.5729e-21}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.41628e-12, -2.02365e-12, -1.08653e-11, -2.84729e-12, -2.97634e-12, -1.29241e-12, -5.22422e-24}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.18227e-13, 1.29393e-13, 5.95289e-13, 1.81494e-13, 1.6342e-13, 8.56503e-14, -1.73395e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.85846e-14, -7.88958e-15, -3.27232e-14, -1.10462e-14, -8.99803e-15, -5.33075e-15, -5.59369e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.58172e-15, 3.32761e-16, 1.82618e-15, 4.68421e-16, 5.00109e-16, 2.1132e-16, -1.59399e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.65873e-16, -3.18162e-16, -1.49343e-16, -4.3884e-16, -4.64251e-17, -2.50438e-16, -1.32889e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.45536e-17, 3.15683e-16, -1.35403e-16, 4.33817e-16, -3.06156e-17, 2.5708e-16, 4.2658e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.58867e-18, -3.1651e-16, 4.04879e-17, -4.35491e-16, 4.93538e-18, -2.54866e-16, -2.89728e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.57309e-17, 3.17336e-16, 5.44274e-17, 4.37166e-16, 2.07448e-17, 2.52652e-16, 1.03346e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.11254e-17, -3.16234e-16, 7.21264e-17, -4.34933e-16, 1.34955e-17, -2.55604e-16, -2.12729e-32}
