Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0154115, 0.00490415, -0.0190068, 0.00598928, -0.00505794, 0.00398376, 3.80884e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0190261, 0.00566468, -0.023522, 0.00667629, -0.0062017, 0.00439854, 5.60674e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.01893, 0.00580701, -0.0235554, 0.0068565, -0.00613522, 0.00442273, 6.13677e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0183602, 0.00541072, -0.0229515, 0.00636521, -0.00591619, 0.00405455, 5.78159e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0183424, 0.00581778, -0.0230942, 0.0068717, -0.00587931, 0.00427417, 6.69074e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0193828, 0.00641472, -0.0245696, 0.00751369, -0.00617454, 0.0045738, 8.31081e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0181422, 0.00624392, -0.0231622, 0.00735851, -0.00574822, 0.00440465, 7.98158e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0186168, 0.00636065, -0.0239171, 0.00741505, -0.00586411, 0.00436289, 8.76064e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0178539, 0.00686848, -0.0231166, 0.00806786, -0.00558915, 0.0046698, 9.53622e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0178527, 0.006377, -0.0232695, 0.00738025, -0.0055623, 0.00420405, 9.25124e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00292826, 0.000850472, -0.00383738, 0.00107618, -0.000919495, 0.000625209, 2.01148e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000489398, -0.000258556, 0.000641052, -0.000334767, 0.000153733, -0.000194909, 1.00411e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00016227, -6.58469e-05, -0.000213242, -8.50105e-05, -5.12398e-05, -4.89739e-05, -8.32484e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000244597, 0.000129588, -0.000320286, 0.00016722, -7.67812e-05, 9.72533e-05, 2.5181e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00032398, 0.000197208, 0.000426245, 0.00025405, 0.000102374, 0.000146539, -5.02019e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-8.26871e-05, 0.000260657, -0.000107282, 0.000336261, -2.55469e-05, 0.000194887, 1.65884e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.46137e-05, -0.000586717, 0.000108172, -0.000758223, 2.55889e-05, -0.000439568, 3.68041e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-8.23649e-05, 0.000195394, -0.000107111, 0.000252178, -2.5572e-05, 0.000146203, 1.24653e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-8.12937e-05, -3.17377e-07, -0.000106701, -3.88285e-07, -2.56054e-05, -8.67836e-08, 1.20214e-11}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000649456, 0.000133834, 0.000853147, 0.00017131, 0.000204748, 9.78784e-05, -6.68883e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150968, 0.000325693, 0.0198108, -0.000179857, 0.00475224, -0.000254807, -5.74615e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0180018, 0.000656465, 0.0236133, -2.82085e-05, 0.00566195, -0.000282553, -1.54293e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0175221, 0.000454758, 0.0229874, -0.000271071, 0.00551423, -0.00048014, -1.4942e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0178403, 0.000696594, 0.0233894, -1.50279e-05, 0.00561109, -0.000407877, -2.18613e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0173538, 0.0006878, 0.0227501, -5.56689e-06, 0.00545949, -0.000453883, -2.35958e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0174321, 0.000717393, 0.0228489, 3.01499e-07, 0.00548499, -0.000518614, -2.70218e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0174088, 0.00177631, 0.0227215, 0.00135401, 0.00545182, 0.0002041, -4.39902e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0166896, 0.000132588, 0.0219761, -0.000746655, 0.00527182, -0.00105139, -2.27232e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0164385, 0.00149119, 0.0214583, 0.00103817, 0.00515574, -5.88762e-05, -4.1461e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00415832, -0.0105044, -0.00502019, -0.014387, -0.00134185, -0.00846461, -2.93278e-05}
